N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,26,True,2856.0,2856.0,2856,2856,"min(t_0, 10000000)",6.0983996,6.0983996,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,27,True,938.0,938.0,938,938,"min(t_0, 10000000)",6.6096196,6.6096196,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,28,True,1487.0,1487.0,1487,1487,"min(t_0, 10000000)",5.8835697,5.8835697,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,29,True,296.0,296.0,296,296,"min(t_0, 10000000)",5.99547,5.99547,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,30,True,1087.0,1087.0,1087,1087,"min(t_0, 10000000)",6.4636197,6.4636197,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,31,True,611.0,611.0,611,611,"min(t_0, 10000000)",5.61827,5.61827,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,32,True,276.0,276.0,276,276,"min(t_0, 10000000)",5.9116096,5.9116096,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,33,True,747.0,747.0,747,747,"min(t_0, 10000000)",5.75316,5.75316,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,34,True,718.0,718.0,718,718,"min(t_0, 10000000)",6.1107097,6.1107097,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,35,True,365.0,365.0,365,365,"min(t_0, 10000000)",5.74366,5.74366,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,36,True,1829.0,1829.0,1829,1829,"min(t_0, 10000000)",5.56022,5.56022,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,37,True,507.0,507.0,507,507,"min(t_0, 10000000)",6.0643497,6.0643497,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,38,True,143.0,143.0,143,143,"min(t_0, 10000000)",5.77027,5.77027,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,39,True,1522.0,1522.0,1522,1522,"min(t_0, 10000000)",5.70321,5.70321,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,40,True,1791.0,1791.0,1791,1791,"min(t_0, 10000000)",6.05087,6.05087,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,41,True,272.0,272.0,272,272,"min(t_0, 10000000)",5.70434,5.70434,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,42,True,1381.0,1381.0,1381,1381,"min(t_0, 10000000)",5.44596,5.44596,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,43,True,500.0,500.0,500,500,"min(t_0, 10000000)",5.90154,5.90154,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,44,True,957.0,957.0,957,957,"min(t_0, 10000000)",5.76429,5.76429,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,45,True,946.0,946.0,946,946,"min(t_0, 10000000)",5.62556,5.62556,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,46,True,366.0,366.0,366,366,"min(t_0, 10000000)",5.86509,5.86509,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,47,True,846.0,846.0,846,846,"min(t_0, 10000000)",6.04285,6.04285,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,48,True,152.0,152.0,152,152,"min(t_0, 10000000)",5.8318896,5.8318896,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,49,True,1528.0,1528.0,1528,1528,"min(t_0, 10000000)",5.9994197,5.9994197,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,50,True,401.0,401.0,401,401,"min(t_0, 10000000)",5.83882,5.83882,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,51,True,1573.0,1573.0,1573,1573,"min(t_0, 10000000)",5.93053,5.93053,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,52,True,1581.0,1581.0,1581,1581,"min(t_0, 10000000)",5.67345,5.67345,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,53,True,1295.0,1295.0,1295,1295,"min(t_0, 10000000)",5.9583597,5.9583597,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,54,True,743.0,743.0,743,743,"min(t_0, 10000000)",5.63507,5.63507,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,55,True,1413.0,1413.0,1413,1413,"min(t_0, 10000000)",5.55164,5.55164,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,56,True,3017.0,3017.0,3017,3017,"min(t_0, 10000000)",5.5685797,5.5685797,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,57,True,1800.0,1800.0,1800,1800,"min(t_0, 10000000)",5.9431996,5.9431996,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,58,True,1157.0,1157.0,1157,1157,"min(t_0, 10000000)",5.51373,5.51373,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,59,True,221.0,221.0,221,221,"min(t_0, 10000000)",5.81741,5.81741,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,60,True,1040.0,1040.0,1040,1040,"min(t_0, 10000000)",5.7771997,5.7771997,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,61,True,253.0,253.0,253,253,"min(t_0, 10000000)",5.67631,5.67631,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,62,True,1285.0,1285.0,1285,1285,"min(t_0, 10000000)",5.61221,5.61221,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,63,True,2873.0,2873.0,2873,2873,"min(t_0, 10000000)",6.0246797,6.0246797,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,64,True,611.0,611.0,611,611,"min(t_0, 10000000)",6.25236,6.25236,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,65,True,572.0,572.0,572,572,"min(t_0, 10000000)",5.86998,5.86998,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,66,True,100.0,100.0,100,100,"min(t_0, 10000000)",5.8297,5.8297,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,67,True,1278.0,1278.0,1278,1278,"min(t_0, 10000000)",6.07886,6.07886,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,68,True,1266.0,1266.0,1266,1266,"min(t_0, 10000000)",5.93013,5.93013,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,69,True,8158.0,8158.0,8158,8158,"min(t_0, 10000000)",5.9228797,5.9228797,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,70,True,662.0,662.0,662,662,"min(t_0, 10000000)",5.38541,5.38541,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,71,True,575.0,575.0,575,575,"min(t_0, 10000000)",5.9025297,5.9025297,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,72,True,1565.0,1565.0,1565,1565,"min(t_0, 10000000)",5.45722,5.45722,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,73,True,1746.0,1746.0,1746,1746,"min(t_0, 10000000)",6.23789,6.23789,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,74,True,289.0,289.0,289,289,"min(t_0, 10000000)",5.94403,5.94403,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,75,True,627.0,627.0,627,627,"min(t_0, 10000000)",6.08993,6.08993,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,76,True,992.0,992.0,992,992,"min(t_0, 10000000)",5.48863,5.48863,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,77,True,849.0,849.0,849,849,"min(t_0, 10000000)",5.7652297,5.7652297,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,78,True,647.0,647.0,647,647,"min(t_0, 10000000)",5.94965,5.94965,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,79,True,896.0,896.0,896,896,"min(t_0, 10000000)",5.71721,5.71721,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,80,True,1490.0,1490.0,1490,1490,"min(t_0, 10000000)",5.7262697,5.7262697,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,81,True,339.0,339.0,339,339,"min(t_0, 10000000)",6.0440397,6.0440397,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,82,True,98.0,98.0,98,98,"min(t_0, 10000000)",5.82655,5.82655,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,83,True,269.0,269.0,269,269,"min(t_0, 10000000)",5.83854,5.83854,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,84,True,1451.0,1451.0,1451,1451,"min(t_0, 10000000)",5.85457,5.85457,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,85,True,895.0,895.0,895,895,"min(t_0, 10000000)",5.81516,5.81516,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,86,True,555.0,555.0,555,555,"min(t_0, 10000000)",6.0902,6.0902,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,87,True,2592.0,2592.0,2592,2592,"min(t_0, 10000000)",5.6335196,5.6335196,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,88,True,413.0,413.0,413,413,"min(t_0, 10000000)",5.74409,5.74409,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,89,True,562.0,562.0,562,562,"min(t_0, 10000000)",5.94629,5.94629,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,90,True,750.0,750.0,750,750,"min(t_0, 10000000)",5.4123197,5.4123197,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,91,True,2167.0,2167.0,2167,2167,"min(t_0, 10000000)",5.5658298,5.5658298,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,92,True,701.0,701.0,701,701,"min(t_0, 10000000)",5.58767,5.58767,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,93,True,697.0,697.0,697,697,"min(t_0, 10000000)",6.06956,6.06956,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,94,True,3588.0,3588.0,3588,3588,"min(t_0, 10000000)",5.73842,5.73842,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,95,True,465.0,465.0,465,465,"min(t_0, 10000000)",5.94933,5.94933,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,96,True,424.0,424.0,424,424,"min(t_0, 10000000)",5.81874,5.81874,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,97,True,290.0,290.0,290,290,"min(t_0, 10000000)",5.67517,5.67517,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,98,True,514.0,514.0,514,514,"min(t_0, 10000000)",6.2357397,6.2357397,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.5,0.018203533500529504,5.756462732485114,0.00316227766016838,0.3479688605256998,1.0,exponential,99,True,328.0,328.0,328,328,"min(t_0, 10000000)",5.83102,5.83102,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,0,True,123.0,123.0,123,123,"min(t_0, 10000000)",7.2532496,7.2532496,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,1,True,132.0,132.0,132,132,"min(t_0, 10000000)",6.6271996,6.6271996,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,2,True,333.0,333.0,333,333,"min(t_0, 10000000)",6.80993,6.80993,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,3,True,250.0,250.0,250,250,"min(t_0, 10000000)",6.6841598,6.6841598,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,4,True,130.0,130.0,130,130,"min(t_0, 10000000)",7.0832,7.0832,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,5,True,326.0,326.0,326,326,"min(t_0, 10000000)",6.89838,6.89838,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,6,True,195.0,195.0,195,195,"min(t_0, 10000000)",6.7771997,6.7771997,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,7,True,684.0,684.0,684,684,"min(t_0, 10000000)",7.0569696,7.0569696,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,8,True,998.0,998.0,998,998,"min(t_0, 10000000)",7.02876,7.02876,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,9,True,87.0,87.0,87,87,"min(t_0, 10000000)",6.9301796,6.9301796,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,10,True,87.0,87.0,87,87,"min(t_0, 10000000)",6.83207,6.83207,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,11,True,122.0,122.0,122,122,"min(t_0, 10000000)",7.09045,7.09045,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,12,True,132.0,132.0,132,132,"min(t_0, 10000000)",7.1911297,7.1911297,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,13,True,1139.0,1139.0,1139,1139,"min(t_0, 10000000)",6.80675,6.80675,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,14,True,905.0,905.0,905,905,"min(t_0, 10000000)",7.15398,7.15398,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,15,True,294.0,294.0,294,294,"min(t_0, 10000000)",7.0966496,7.0966496,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,16,True,234.0,234.0,234,234,"min(t_0, 10000000)",7.20257,7.20257,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,17,True,197.0,197.0,197,197,"min(t_0, 10000000)",7.10677,7.10677,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,18,True,263.0,263.0,263,263,"min(t_0, 10000000)",7.33419,7.33419,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,19,True,386.0,386.0,386,386,"min(t_0, 10000000)",7.51755,7.51755,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,20,True,304.0,304.0,304,304,"min(t_0, 10000000)",6.9916596,6.9916596,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,21,True,611.0,611.0,611,611,"min(t_0, 10000000)",7.0183997,7.0183997,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,22,True,768.0,768.0,768,768,"min(t_0, 10000000)",6.8252096,6.8252096,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,23,True,538.0,538.0,538,538,"min(t_0, 10000000)",6.90621,6.90621,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,24,True,92.0,92.0,92,92,"min(t_0, 10000000)",7.1386,7.1386,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,25,True,1681.0,1681.0,1681,1681,"min(t_0, 10000000)",7.0179796,7.0179796,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,26,True,292.0,292.0,292,292,"min(t_0, 10000000)",7.40588,7.40588,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,27,True,186.0,186.0,186,186,"min(t_0, 10000000)",7.05333,7.05333,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,28,True,149.0,149.0,149,149,"min(t_0, 10000000)",6.84996,6.84996,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,29,True,428.0,428.0,428,428,"min(t_0, 10000000)",7.1430697,7.1430697,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,30,True,686.0,686.0,686,686,"min(t_0, 10000000)",6.7113,6.7113,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,31,True,864.0,864.0,864,864,"min(t_0, 10000000)",6.9070296,6.9070296,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,32,True,373.0,373.0,373,373,"min(t_0, 10000000)",7.3923497,7.3923497,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,33,True,118.0,118.0,118,118,"min(t_0, 10000000)",6.8501897,6.8501897,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,34,True,232.0,232.0,232,232,"min(t_0, 10000000)",6.86163,6.86163,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,35,True,1537.0,1537.0,1537,1537,"min(t_0, 10000000)",6.48562,6.48562,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,36,True,200.0,200.0,200,200,"min(t_0, 10000000)",6.82973,6.82973,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,37,True,532.0,532.0,532,532,"min(t_0, 10000000)",7.02688,7.02688,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,38,True,143.0,143.0,143,143,"min(t_0, 10000000)",7.0137496,7.0137496,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,39,True,163.0,163.0,163,163,"min(t_0, 10000000)",6.93531,6.93531,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,40,True,207.0,207.0,207,207,"min(t_0, 10000000)",7.4141397,7.4141397,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,41,True,63.0,63.0,63,63,"min(t_0, 10000000)",6.8097,6.8097,0,0.0,1.0,1.0,100000,10000000
100000,1.0,0.6,0.06907755278982136,6.907755278982137,0.009999999999999998,0.23213261131617485,1.0000000000000002,exponential,42,True,276.0,276.0,276,276,"min(t_0, 10000000)",6.8958397,6.8958397,0,0.0,1.0,1.0,100000,10000000
