N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,503,True,59.0,59.0,59,59,"min(t_0, 1000000)",7.0407,7.0407,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,504,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.9379997,6.9379997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,505,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.5439,6.5439,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,506,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.0744,7.0744,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,507,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.9533997,6.9533997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,508,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.9252,6.9252,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,509,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.9133997,6.9133997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,510,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.9157996,6.9157996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,511,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.9172997,6.9172997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,512,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.1548996,7.1548996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,513,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.8745,6.8745,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,514,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.7823,6.7823,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,515,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.073,7.073,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,516,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1145,7.1145,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,517,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.8641,6.8641,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,518,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.9676,6.9676,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,519,True,58.0,58.0,58,58,"min(t_0, 1000000)",7.3898997,7.3898997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,520,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.4217,7.4217,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,521,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.7676997,6.7676997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,522,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.9301996,6.9301996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,523,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.7046,6.7046,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,524,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.0394998,7.0394998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,525,True,53.0,53.0,53,53,"min(t_0, 1000000)",7.0223,7.0223,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,526,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.0375,7.0375,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,527,True,84.0,84.0,84,84,"min(t_0, 1000000)",7.062,7.062,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,528,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.2962,7.2962,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,529,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1018,7.1018,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,530,True,60.0,60.0,60,60,"min(t_0, 1000000)",7.1872997,7.1872997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,531,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2334,7.2334,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,532,True,114.0,114.0,114,114,"min(t_0, 1000000)",6.7597,6.7597,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,533,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.3292,7.3292,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,534,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.8041,6.8041,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,535,True,107.0,107.0,107,107,"min(t_0, 1000000)",7.2651997,7.2651997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,536,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9435997,6.9435997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,537,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.5712,7.5712,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,538,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.9967,6.9967,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,539,True,175.0,175.0,175,175,"min(t_0, 1000000)",6.8532,6.8532,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,540,True,61.0,61.0,61,61,"min(t_0, 1000000)",7.2558,7.2558,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,541,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.193,7.193,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,542,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.8118997,6.8118997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,543,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1671996,7.1671996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,544,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.6099,6.6099,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,545,True,81.0,81.0,81,81,"min(t_0, 1000000)",7.0192,7.0192,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,546,True,100.0,100.0,100,100,"min(t_0, 1000000)",7.158,7.158,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,547,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1189,7.1189,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,548,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.8715997,6.8715997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,549,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.9339,6.9339,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,550,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.9867,6.9867,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,551,True,60.0,60.0,60,60,"min(t_0, 1000000)",7.0723996,7.0723996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,552,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.0583997,7.0583997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,553,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.6615996,6.6615996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,554,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9065,6.9065,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,555,True,0.0,0.0,0,0,"min(t_0, 1000000)",7.3315997,7.3315997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,556,True,107.0,107.0,107,107,"min(t_0, 1000000)",7.0077996,7.0077996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,557,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.0099998,7.0099998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,558,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.7414,6.7414,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,559,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.0362,7.0362,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,560,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.9639997,6.9639997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,561,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.8245997,6.8245997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,562,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.0660996,7.0660996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,563,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.9783998,6.9783998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,564,True,87.0,87.0,87,87,"min(t_0, 1000000)",7.2507,7.2507,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,565,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.1411,7.1411,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,566,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.8732996,6.8732996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,567,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.4547997,6.4547997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,568,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.0235996,7.0235996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,569,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.8184,6.8184,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,570,True,91.0,91.0,91,91,"min(t_0, 1000000)",6.8841,6.8841,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,571,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.404,6.404,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,572,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.9525,6.9525,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,573,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.7472997,6.7472997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,574,True,80.0,80.0,80,80,"min(t_0, 1000000)",7.0597997,7.0597997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,575,True,113.0,113.0,113,113,"min(t_0, 1000000)",7.1591,7.1591,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,576,True,200.0,200.0,200,200,"min(t_0, 1000000)",7.2142,7.2142,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,577,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9961,6.9961,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,578,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.1742997,7.1742997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,579,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.9579997,6.9579997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,580,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1256,7.1256,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,581,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.1347,7.1347,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,582,True,148.0,148.0,148,148,"min(t_0, 1000000)",7.087,7.087,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,583,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.6933,6.6933,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,584,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.9304,6.9304,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,585,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1589,7.1589,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,586,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.3858,6.3858,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,587,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.9442997,6.9442997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,588,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.7626,6.7626,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,589,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.9293,6.9293,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,590,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.9034996,6.9034996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,591,True,117.0,117.0,117,117,"min(t_0, 1000000)",6.7388,6.7388,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,592,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9642997,6.9642997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,593,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.7632,6.7632,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,594,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.8813996,6.8813996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,595,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.1924996,7.1924996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,596,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.8258,6.8258,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,597,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.9283,6.9283,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,598,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.6809998,6.6809998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,599,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.1651998,7.1651998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,600,True,117.0,117.0,117,117,"min(t_0, 1000000)",7.0926,7.0926,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,601,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.1754,7.1754,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,602,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.7247,6.7247,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,603,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.9398,6.9398,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,604,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.7327,6.7327,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,605,True,110.0,110.0,110,110,"min(t_0, 1000000)",6.792,6.792,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,606,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.9293,6.9293,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,607,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.8705997,6.8705997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,608,True,109.0,109.0,109,109,"min(t_0, 1000000)",6.9605,6.9605,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,609,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.6594,6.6594,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,610,True,124.0,124.0,124,124,"min(t_0, 1000000)",6.8078,6.8078,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,611,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.0137997,7.0137997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,612,True,150.0,150.0,150,150,"min(t_0, 1000000)",7.1215,7.1215,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,613,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.7223997,6.7223997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,614,True,32.0,32.0,32,32,"min(t_0, 1000000)",7.1484,7.1484,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,615,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.2358,7.2358,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,616,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9525,6.9525,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,617,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.1036,7.1036,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,618,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.9729,6.9729,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,619,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.5101,7.5101,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,620,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.0901,7.0901,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,621,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.5325,6.5325,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,622,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.8673997,6.8673997,0,0.0,1.0,1.0,10000,1000000
