N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,312,372.0,372.0,4.8427,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,313,966.0,966.0,4.8714,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,314,252.0,252.0,5.2692,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,315,1508.0,1508.0,4.7131,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,316,342.0,342.0,5.0708,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,317,798.0,798.0,4.4425,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,318,41.0,41.0,4.8672,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,319,554.0,554.0,4.7051997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,320,324.0,324.0,4.6977,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,321,266.0,266.0,4.6733,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,322,72.0,72.0,4.7546997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,323,384.0,384.0,5.0604997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,324,74.0,74.0,4.6299,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,325,234.0,234.0,4.5969,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,326,346.0,346.0,4.9749,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,327,114.0,114.0,4.6991997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,328,228.0,228.0,5.3518,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,329,349.0,349.0,4.795,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,330,413.0,413.0,4.5701,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,331,103.0,103.0,4.8880997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,332,1443.0,1443.0,4.8835998,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,333,631.0,631.0,4.9776,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,334,133.0,133.0,5.2151,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,335,316.0,316.0,4.6808,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,336,399.0,399.0,5.2405,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,337,162.0,162.0,5.2229,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,338,540.0,540.0,5.4642997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,339,1055.0,1055.0,5.0390997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,340,439.0,439.0,5.2421,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,341,1265.0,1265.0,4.5573997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,342,494.0,494.0,4.8282,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,343,407.0,407.0,4.8368,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,344,356.0,356.0,4.4031997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,345,682.0,682.0,5.506,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,346,91.0,91.0,4.5882998,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,347,317.0,317.0,4.5850997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,348,353.0,353.0,4.3729,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,349,77.0,77.0,4.5519,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,350,315.0,315.0,4.5796,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,351,67.0,67.0,4.7977,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,352,334.0,334.0,4.7581,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,353,419.0,419.0,4.6273,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,354,466.0,466.0,5.0031,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,355,1557.0,1557.0,5.0095997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,356,206.0,206.0,4.9297,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,357,332.0,332.0,4.7931,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,358,489.0,489.0,4.4532,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,359,341.0,341.0,5.0601,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,360,679.0,679.0,4.9670997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,361,405.0,405.0,4.7342,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,362,128.0,128.0,4.6193,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,363,1055.0,1055.0,5.2787,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,364,224.0,224.0,5.1685,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,365,179.0,179.0,4.3849,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,366,396.0,396.0,4.9289,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,367,99.0,99.0,4.8508,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,368,612.0,612.0,4.9368997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,369,644.0,644.0,4.3045,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,370,1373.0,1373.0,4.4916997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,371,31.0,31.0,4.6458,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,372,460.0,460.0,4.4142,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,373,418.0,418.0,4.7778,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,374,117.0,117.0,4.854,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,375,396.0,396.0,5.3325,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,376,292.0,292.0,4.9393,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,377,613.0,613.0,5.253,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,378,302.0,302.0,5.0243998,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,379,139.0,139.0,4.8357,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,380,1323.0,1323.0,4.8606,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,381,204.0,204.0,4.2002997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,382,255.0,255.0,4.9375997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,383,130.0,130.0,4.7023,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,384,647.0,647.0,4.92,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,385,925.0,925.0,4.9242997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,386,124.0,124.0,4.5474,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,387,80.0,80.0,5.0856,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,388,93.0,93.0,4.8767,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,389,955.0,955.0,5.2159,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,390,457.0,457.0,4.9846997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,391,550.0,550.0,4.5857,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,392,261.0,261.0,4.7722,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,393,153.0,153.0,5.377,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,394,101.0,101.0,4.7578,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,395,185.0,185.0,4.7328997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,396,298.0,298.0,5.0934997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,397,1130.0,1130.0,5.1301,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,398,217.0,217.0,4.825,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,399,501.0,501.0,4.8175,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,400,491.0,491.0,4.66,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,401,519.0,519.0,4.4210997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,402,157.0,157.0,5.092,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,403,199.0,199.0,4.6914997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,404,485.0,485.0,4.6110997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,405,338.0,338.0,4.5681,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,406,664.0,664.0,4.7781,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,407,83.0,83.0,5.0834,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,408,59.0,59.0,4.7683997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,409,2359.0,2359.0,4.7272997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,410,55.0,55.0,4.6691,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,411,55.0,55.0,4.6412997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,412,276.0,276.0,4.956,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,413,542.0,542.0,4.9993,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,414,350.0,350.0,4.4834,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,415,430.0,430.0,4.7077,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,416,138.0,138.0,5.1677,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,417,150.0,150.0,4.8901,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,418,1149.0,1149.0,4.976,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,419,1951.0,1951.0,4.8571,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,420,117.0,117.0,4.7113,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,421,1354.0,1354.0,5.158,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,422,341.0,341.0,4.4438,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,423,318.0,318.0,4.8587,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,424,47.0,47.0,4.8452997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,425,309.0,309.0,5.0174,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,426,1232.0,1232.0,5.009,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,427,436.0,436.0,4.6201,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,428,149.0,149.0,4.6843,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,429,126.0,126.0,4.9024997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,430,264.0,264.0,5.5186996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,431,191.0,191.0,4.9725,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,432,21.0,21.0,4.6677,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,433,419.0,419.0,4.8153,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,434,34.0,34.0,4.7827,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,435,134.0,134.0,4.8402,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,436,585.0,585.0,4.5235,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,437,330.0,330.0,4.5197997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,438,367.0,367.0,5.3490996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,439,388.0,388.0,4.7397,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,440,620.0,620.0,5.3584,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,441,777.0,777.0,5.1573,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,442,161.0,161.0,4.4653997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,443,289.0,289.0,4.8936996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,444,350.0,350.0,4.5799,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,445,96.0,96.0,4.6370997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,446,167.0,167.0,4.8606997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,447,81.0,81.0,4.8306,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,448,241.0,241.0,4.9628,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,449,211.0,211.0,4.6997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,450,677.0,677.0,5.0586,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,451,725.0,725.0,4.666,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,452,90.0,90.0,4.5846,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,453,337.0,337.0,4.9814997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,454,129.0,129.0,4.8996997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,455,491.0,491.0,5.0032997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,456,89.0,89.0,4.6176,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,457,46.0,46.0,4.4256997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,458,439.0,439.0,4.6981,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,459,1161.0,1161.0,4.7834997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,460,133.0,133.0,4.6075997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,461,672.0,672.0,4.6456,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,462,372.0,372.0,4.5994,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,463,389.0,389.0,5.263,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,464,355.0,355.0,4.6363,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,465,143.0,143.0,4.9972,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,466,353.0,353.0,5.0006,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,467,54.0,54.0,4.4488,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,468,757.0,757.0,4.8385,0,0.0,1.0,1.0
