N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,485,True,8850.0,8850.0,8850,8850,"min(t_0, 1000000)",2.2549999,2.2549999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,486,True,1957.0,1957.0,1957,1957,"min(t_0, 1000000)",2.2735999,2.2735999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,487,True,3943.0,3943.0,3943,3943,"min(t_0, 1000000)",2.1271,2.1271,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,488,True,3117.0,3117.0,3117,3117,"min(t_0, 1000000)",2.269,2.269,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,489,True,5375.0,5375.0,5375,5375,"min(t_0, 1000000)",2.2877,2.2877,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,490,True,1394.0,1394.0,1394,1394,"min(t_0, 1000000)",2.6174998,2.6174998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,491,True,2285.0,2285.0,2285,2285,"min(t_0, 1000000)",2.2310998,2.2310998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,492,True,8386.0,8386.0,8386,8386,"min(t_0, 1000000)",2.6657999,2.6657999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,493,True,7929.0,7929.0,7929,7929,"min(t_0, 1000000)",2.256,2.256,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,494,True,5795.0,5795.0,5795,5795,"min(t_0, 1000000)",1.9426999,1.9426999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,495,True,15558.0,15558.0,15558,15558,"min(t_0, 1000000)",2.7477,2.7477,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,496,True,1258.0,1258.0,1258,1258,"min(t_0, 1000000)",2.0894,2.0894,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,497,True,5999.0,5999.0,5999,5999,"min(t_0, 1000000)",2.5827,2.5827,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,498,True,7617.0,7617.0,7617,7617,"min(t_0, 1000000)",2.3774,2.3774,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,499,True,6565.0,6565.0,6565,6565,"min(t_0, 1000000)",2.5291998,2.5291998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,500,True,833.0,833.0,833,833,"min(t_0, 1000000)",2.3297,2.3297,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,501,True,1646.0,1646.0,1646,1646,"min(t_0, 1000000)",2.7138999,2.7138999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,502,True,16044.0,16044.0,16044,16044,"min(t_0, 1000000)",2.6139998,2.6139998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,503,True,5912.0,5912.0,5912,5912,"min(t_0, 1000000)",2.4857,2.4857,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,504,True,6300.0,6300.0,6300,6300,"min(t_0, 1000000)",2.289,2.289,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,505,True,2270.0,2270.0,2270,2270,"min(t_0, 1000000)",2.4936,2.4936,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,506,True,6547.0,6547.0,6547,6547,"min(t_0, 1000000)",2.3669,2.3669,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,507,True,873.0,873.0,873,873,"min(t_0, 1000000)",2.4840999,2.4840999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,508,True,16286.0,16286.0,16286,16286,"min(t_0, 1000000)",2.74,2.74,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,509,True,14770.0,14770.0,14770,14770,"min(t_0, 1000000)",2.0467,2.0467,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,510,True,16536.0,16536.0,16536,16536,"min(t_0, 1000000)",2.896,2.896,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,511,True,6208.0,6208.0,6208,6208,"min(t_0, 1000000)",2.3374,2.3374,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,512,True,4248.0,4248.0,4248,4248,"min(t_0, 1000000)",2.8205,2.8205,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,513,True,5089.0,5089.0,5089,5089,"min(t_0, 1000000)",2.3319,2.3319,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,514,True,2962.0,2962.0,2962,2962,"min(t_0, 1000000)",2.9524999,2.9524999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,515,True,9768.0,9768.0,9768,9768,"min(t_0, 1000000)",2.5421999,2.5421999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,516,True,5022.0,5022.0,5022,5022,"min(t_0, 1000000)",2.0909,2.0909,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,517,True,11939.0,11939.0,11939,11939,"min(t_0, 1000000)",2.3937,2.3937,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,518,True,3873.0,3873.0,3873,3873,"min(t_0, 1000000)",2.2503998,2.2503998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,519,True,1883.0,1883.0,1883,1883,"min(t_0, 1000000)",2.2611,2.2611,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,520,True,8968.0,8968.0,8968,8968,"min(t_0, 1000000)",2.3732,2.3732,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,521,True,14583.0,14583.0,14583,14583,"min(t_0, 1000000)",2.1253998,2.1253998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,522,True,9365.0,9365.0,9365,9365,"min(t_0, 1000000)",2.6692998,2.6692998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,523,True,8850.0,8850.0,8850,8850,"min(t_0, 1000000)",2.2961,2.2961,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,524,True,2775.0,2775.0,2775,2775,"min(t_0, 1000000)",2.3099,2.3099,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,525,True,3390.0,3390.0,3390,3390,"min(t_0, 1000000)",2.28,2.28,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,526,True,9413.0,9413.0,9413,9413,"min(t_0, 1000000)",1.9224,1.9224,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,527,True,2202.0,2202.0,2202,2202,"min(t_0, 1000000)",2.2963,2.2963,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,528,True,7040.0,7040.0,7040,7040,"min(t_0, 1000000)",2.3184,2.3184,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,529,True,1329.0,1329.0,1329,1329,"min(t_0, 1000000)",2.3225,2.3225,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,530,True,3998.0,3998.0,3998,3998,"min(t_0, 1000000)",2.4879,2.4879,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,531,True,3240.0,3240.0,3240,3240,"min(t_0, 1000000)",2.885,2.885,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,532,True,12950.0,12950.0,12950,12950,"min(t_0, 1000000)",2.6252,2.6252,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,533,True,9082.0,9082.0,9082,9082,"min(t_0, 1000000)",2.8009999,2.8009999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,534,True,5368.0,5368.0,5368,5368,"min(t_0, 1000000)",2.6169999,2.6169999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,535,True,1019.0,1019.0,1019,1019,"min(t_0, 1000000)",2.5827,2.5827,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,536,True,3945.0,3945.0,3945,3945,"min(t_0, 1000000)",2.4626,2.4626,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,537,True,2026.0,2026.0,2026,2026,"min(t_0, 1000000)",2.0895,2.0895,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,538,True,2310.0,2310.0,2310,2310,"min(t_0, 1000000)",2.0228999,2.0228999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,539,True,1437.0,1437.0,1437,1437,"min(t_0, 1000000)",2.1425,2.1425,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,540,True,2230.0,2230.0,2230,2230,"min(t_0, 1000000)",2.307,2.307,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,541,True,5933.0,5933.0,5933,5933,"min(t_0, 1000000)",2.9643998,2.9643998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,542,True,3996.0,3996.0,3996,3996,"min(t_0, 1000000)",2.4687,2.4687,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,543,True,16600.0,16600.0,16600,16600,"min(t_0, 1000000)",2.4421,2.4421,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,544,True,2344.0,2344.0,2344,2344,"min(t_0, 1000000)",2.4875,2.4875,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,545,True,815.0,815.0,815,815,"min(t_0, 1000000)",2.6071,2.6071,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,546,True,16021.0,16021.0,16021,16021,"min(t_0, 1000000)",2.3932,2.3932,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,547,True,6336.0,6336.0,6336,6336,"min(t_0, 1000000)",2.6534998,2.6534998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,548,True,15739.0,15739.0,15739,15739,"min(t_0, 1000000)",2.5209,2.5209,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,549,True,4252.0,4252.0,4252,4252,"min(t_0, 1000000)",2.0283,2.0283,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,550,True,36232.0,36232.0,36232,36232,"min(t_0, 1000000)",2.3068,2.3068,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,551,True,7051.0,7051.0,7051,7051,"min(t_0, 1000000)",2.9222,2.9222,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,552,True,7522.0,7522.0,7522,7522,"min(t_0, 1000000)",2.6722999,2.6722999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,553,True,5726.0,5726.0,5726,5726,"min(t_0, 1000000)",2.1437,2.1437,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,554,True,11903.0,11903.0,11903,11903,"min(t_0, 1000000)",2.2652,2.2652,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,555,True,9699.0,9699.0,9699,9699,"min(t_0, 1000000)",2.7559,2.7559,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,556,True,12015.0,12015.0,12015,12015,"min(t_0, 1000000)",2.3583,2.3583,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,557,True,16545.0,16545.0,16545,16545,"min(t_0, 1000000)",2.4772,2.4772,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,558,True,13880.0,13880.0,13880,13880,"min(t_0, 1000000)",2.7128,2.7128,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,559,True,4257.0,4257.0,4257,4257,"min(t_0, 1000000)",2.8762,2.8762,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,560,True,1099.0,1099.0,1099,1099,"min(t_0, 1000000)",2.8443,2.8443,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,561,True,31351.0,31351.0,31351,31351,"min(t_0, 1000000)",2.2728999,2.2728999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,562,True,1719.0,1719.0,1719,1719,"min(t_0, 1000000)",2.46,2.46,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,563,True,8974.0,8974.0,8974,8974,"min(t_0, 1000000)",3.0748,3.0748,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,564,True,6320.0,6320.0,6320,6320,"min(t_0, 1000000)",3.2045,3.2045,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,565,True,18221.0,18221.0,18221,18221,"min(t_0, 1000000)",2.359,2.359,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,566,True,1998.0,1998.0,1998,1998,"min(t_0, 1000000)",2.241,2.241,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,567,True,7318.0,7318.0,7318,7318,"min(t_0, 1000000)",2.3185,2.3185,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,568,True,1378.0,1378.0,1378,1378,"min(t_0, 1000000)",2.7717,2.7717,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,569,True,3483.0,3483.0,3483,3483,"min(t_0, 1000000)",2.8529,2.8529,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,570,True,10455.0,10455.0,10455,10455,"min(t_0, 1000000)",2.5656,2.5656,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,571,True,2233.0,2233.0,2233,2233,"min(t_0, 1000000)",2.5177,2.5177,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,572,True,10083.0,10083.0,10083,10083,"min(t_0, 1000000)",2.784,2.784,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,573,True,17016.0,17016.0,17016,17016,"min(t_0, 1000000)",2.6178,2.6178,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,574,True,15061.0,15061.0,15061,15061,"min(t_0, 1000000)",2.3818998,2.3818998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,575,True,19918.0,19918.0,19918,19918,"min(t_0, 1000000)",2.3381999,2.3381999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,576,True,13997.0,13997.0,13997,13997,"min(t_0, 1000000)",2.9606,2.9606,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,577,True,5384.0,5384.0,5384,5384,"min(t_0, 1000000)",2.0159,2.0159,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,578,True,6706.0,6706.0,6706,6706,"min(t_0, 1000000)",2.5391,2.5391,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,579,True,3566.0,3566.0,3566,3566,"min(t_0, 1000000)",2.3125,2.3125,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,580,True,21553.0,21553.0,21553,21553,"min(t_0, 1000000)",2.5067,2.5067,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,581,True,1896.0,1896.0,1896,1896,"min(t_0, 1000000)",2.3021998,2.3021998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,582,True,6707.0,6707.0,6707,6707,"min(t_0, 1000000)",2.0743,2.0743,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,583,True,6621.0,6621.0,6621,6621,"min(t_0, 1000000)",2.9464998,2.9464998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,584,True,7711.0,7711.0,7711,7711,"min(t_0, 1000000)",2.2438,2.2438,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,585,True,19227.0,19227.0,19227,19227,"min(t_0, 1000000)",2.7206,2.7206,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,586,True,12725.0,12725.0,12725,12725,"min(t_0, 1000000)",1.9569,1.9569,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,587,True,4451.0,4451.0,4451,4451,"min(t_0, 1000000)",2.3871,2.3871,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,588,True,7860.0,7860.0,7860,7860,"min(t_0, 1000000)",2.2904,2.2904,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,589,True,4235.0,4235.0,4235,4235,"min(t_0, 1000000)",2.1761,2.1761,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,590,True,19695.0,19695.0,19695,19695,"min(t_0, 1000000)",2.3759,2.3759,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,591,True,14072.0,14072.0,14072,14072,"min(t_0, 1000000)",2.5045,2.5045,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,592,True,18366.0,18366.0,18366,18366,"min(t_0, 1000000)",2.5806,2.5806,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,593,True,4304.0,4304.0,4304,4304,"min(t_0, 1000000)",2.608,2.608,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,594,True,10404.0,10404.0,10404,10404,"min(t_0, 1000000)",2.0321,2.0321,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,595,True,9638.0,9638.0,9638,9638,"min(t_0, 1000000)",2.4248,2.4248,0,0.0,1.0,1.0,10000,1000000
