N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,764,True,89.0,89.0,89,89,"min(t_0, 1000000)",5.2787,5.2787,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,765,True,176.0,176.0,176,176,"min(t_0, 1000000)",5.5743,5.5743,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,766,True,229.0,229.0,229,229,"min(t_0, 1000000)",5.3668,5.3668,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,767,True,251.0,251.0,251,251,"min(t_0, 1000000)",5.4333997,5.4333997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,768,True,94.0,94.0,94,94,"min(t_0, 1000000)",5.6835,5.6835,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,769,True,28.0,28.0,28,28,"min(t_0, 1000000)",5.4908,5.4908,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,770,True,162.0,162.0,162,162,"min(t_0, 1000000)",5.5367,5.5367,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,771,True,429.0,429.0,429,429,"min(t_0, 1000000)",5.2654,5.2654,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,772,True,96.0,96.0,96,96,"min(t_0, 1000000)",5.8566,5.8566,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,773,True,369.0,369.0,369,369,"min(t_0, 1000000)",4.9086,4.9086,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,774,True,241.0,241.0,241,241,"min(t_0, 1000000)",6.1636,6.1636,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,775,True,75.0,75.0,75,75,"min(t_0, 1000000)",5.7297,5.7297,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,776,True,159.0,159.0,159,159,"min(t_0, 1000000)",5.3508997,5.3508997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,777,True,130.0,130.0,130,130,"min(t_0, 1000000)",5.5401,5.5401,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,778,True,34.0,34.0,34,34,"min(t_0, 1000000)",5.8324,5.8324,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,779,True,20.0,20.0,20,20,"min(t_0, 1000000)",5.4209,5.4209,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,780,True,40.0,40.0,40,40,"min(t_0, 1000000)",5.5734997,5.5734997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,781,True,162.0,162.0,162,162,"min(t_0, 1000000)",5.4101996,5.4101996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,782,True,29.0,29.0,29,29,"min(t_0, 1000000)",5.5839996,5.5839996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,783,True,516.0,516.0,516,516,"min(t_0, 1000000)",5.9926996,5.9926996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,784,True,200.0,200.0,200,200,"min(t_0, 1000000)",5.3177,5.3177,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,785,True,309.0,309.0,309,309,"min(t_0, 1000000)",5.3791,5.3791,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,786,True,45.0,45.0,45,45,"min(t_0, 1000000)",5.9024,5.9024,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,787,True,22.0,22.0,22,22,"min(t_0, 1000000)",5.6173997,5.6173997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,788,True,168.0,168.0,168,168,"min(t_0, 1000000)",5.5762997,5.5762997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,789,True,329.0,329.0,329,329,"min(t_0, 1000000)",5.5404997,5.5404997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,790,True,264.0,264.0,264,264,"min(t_0, 1000000)",5.9186997,5.9186997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,791,True,129.0,129.0,129,129,"min(t_0, 1000000)",5.3609,5.3609,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,792,True,190.0,190.0,190,190,"min(t_0, 1000000)",5.5499,5.5499,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,793,True,348.0,348.0,348,348,"min(t_0, 1000000)",5.4021997,5.4021997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,794,True,58.0,58.0,58,58,"min(t_0, 1000000)",5.4986,5.4986,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,795,True,112.0,112.0,112,112,"min(t_0, 1000000)",5.8775997,5.8775997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,796,True,55.0,55.0,55,55,"min(t_0, 1000000)",5.7602,5.7602,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,797,True,53.0,53.0,53,53,"min(t_0, 1000000)",5.7604,5.7604,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,798,True,139.0,139.0,139,139,"min(t_0, 1000000)",5.4768996,5.4768996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,799,True,187.0,187.0,187,187,"min(t_0, 1000000)",5.824,5.824,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,800,True,423.0,423.0,423,423,"min(t_0, 1000000)",5.0414,5.0414,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,801,True,148.0,148.0,148,148,"min(t_0, 1000000)",5.3812,5.3812,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,802,True,585.0,585.0,585,585,"min(t_0, 1000000)",5.2172,5.2172,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,803,True,369.0,369.0,369,369,"min(t_0, 1000000)",5.49,5.49,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,804,True,95.0,95.0,95,95,"min(t_0, 1000000)",5.2809997,5.2809997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,805,True,112.0,112.0,112,112,"min(t_0, 1000000)",5.3816,5.3816,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,806,True,44.0,44.0,44,44,"min(t_0, 1000000)",5.4469,5.4469,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,807,True,169.0,169.0,169,169,"min(t_0, 1000000)",5.7124,5.7124,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,808,True,156.0,156.0,156,156,"min(t_0, 1000000)",5.6639,5.6639,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,809,True,57.0,57.0,57,57,"min(t_0, 1000000)",5.4937997,5.4937997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,810,True,250.0,250.0,250,250,"min(t_0, 1000000)",5.8311996,5.8311996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,811,True,462.0,462.0,462,462,"min(t_0, 1000000)",5.3971996,5.3971996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,812,True,26.0,26.0,26,26,"min(t_0, 1000000)",5.8236,5.8236,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,813,True,46.0,46.0,46,46,"min(t_0, 1000000)",5.711,5.711,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,814,True,64.0,64.0,64,64,"min(t_0, 1000000)",5.2865,5.2865,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,815,True,44.0,44.0,44,44,"min(t_0, 1000000)",5.4151998,5.4151998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,816,True,242.0,242.0,242,242,"min(t_0, 1000000)",5.7311997,5.7311997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,817,True,100.0,100.0,100,100,"min(t_0, 1000000)",5.7366,5.7366,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,818,True,254.0,254.0,254,254,"min(t_0, 1000000)",5.7507,5.7507,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,819,True,891.0,891.0,891,891,"min(t_0, 1000000)",5.641,5.641,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,820,True,313.0,313.0,313,313,"min(t_0, 1000000)",5.2598,5.2598,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,821,True,11.0,11.0,11,11,"min(t_0, 1000000)",5.6377,5.6377,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,822,True,68.0,68.0,68,68,"min(t_0, 1000000)",5.7118998,5.7118998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,823,True,208.0,208.0,208,208,"min(t_0, 1000000)",5.2355,5.2355,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,824,True,49.0,49.0,49,49,"min(t_0, 1000000)",5.4280996,5.4280996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,825,True,270.0,270.0,270,270,"min(t_0, 1000000)",5.5027,5.5027,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,826,True,287.0,287.0,287,287,"min(t_0, 1000000)",5.6965,5.6965,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,827,True,851.0,851.0,851,851,"min(t_0, 1000000)",5.4147997,5.4147997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,828,True,47.0,47.0,47,47,"min(t_0, 1000000)",5.5044,5.5044,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,829,True,245.0,245.0,245,245,"min(t_0, 1000000)",5.6865,5.6865,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,830,True,94.0,94.0,94,94,"min(t_0, 1000000)",5.4062,5.4062,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,831,True,169.0,169.0,169,169,"min(t_0, 1000000)",5.4529,5.4529,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,832,True,68.0,68.0,68,68,"min(t_0, 1000000)",5.3719997,5.3719997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,833,True,69.0,69.0,69,69,"min(t_0, 1000000)",5.5169,5.5169,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,834,True,243.0,243.0,243,243,"min(t_0, 1000000)",5.5674996,5.5674996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,835,True,75.0,75.0,75,75,"min(t_0, 1000000)",5.67,5.67,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,836,True,281.0,281.0,281,281,"min(t_0, 1000000)",6.2313,6.2313,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,837,True,431.0,431.0,431,431,"min(t_0, 1000000)",5.5462,5.5462,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,838,True,84.0,84.0,84,84,"min(t_0, 1000000)",5.2276,5.2276,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,839,True,29.0,29.0,29,29,"min(t_0, 1000000)",5.5681,5.5681,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,840,True,76.0,76.0,76,76,"min(t_0, 1000000)",5.7549996,5.7549996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,841,True,19.0,19.0,19,19,"min(t_0, 1000000)",5.5832,5.5832,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,842,True,73.0,73.0,73,73,"min(t_0, 1000000)",5.823,5.823,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,843,True,444.0,444.0,444,444,"min(t_0, 1000000)",5.6570997,5.6570997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,844,True,48.0,48.0,48,48,"min(t_0, 1000000)",5.6682,5.6682,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,845,True,145.0,145.0,145,145,"min(t_0, 1000000)",5.6309,5.6309,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,846,True,84.0,84.0,84,84,"min(t_0, 1000000)",5.2823997,5.2823997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,847,True,172.0,172.0,172,172,"min(t_0, 1000000)",5.5919,5.5919,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,848,True,295.0,295.0,295,295,"min(t_0, 1000000)",5.5937,5.5937,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,849,True,149.0,149.0,149,149,"min(t_0, 1000000)",6.0347,6.0347,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,850,True,382.0,382.0,382,382,"min(t_0, 1000000)",5.2096,5.2096,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,851,True,291.0,291.0,291,291,"min(t_0, 1000000)",5.1232,5.1232,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,852,True,232.0,232.0,232,232,"min(t_0, 1000000)",5.2215,5.2215,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,853,True,351.0,351.0,351,351,"min(t_0, 1000000)",5.165,5.165,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,854,True,133.0,133.0,133,133,"min(t_0, 1000000)",5.8261,5.8261,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,855,True,50.0,50.0,50,50,"min(t_0, 1000000)",5.1734,5.1734,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,856,True,68.0,68.0,68,68,"min(t_0, 1000000)",5.5873,5.5873,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,857,True,58.0,58.0,58,58,"min(t_0, 1000000)",5.2309,5.2309,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,858,True,583.0,583.0,583,583,"min(t_0, 1000000)",5.512,5.512,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,859,True,33.0,33.0,33,33,"min(t_0, 1000000)",5.6127996,5.6127996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,860,True,43.0,43.0,43,43,"min(t_0, 1000000)",5.6421,5.6421,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,861,True,75.0,75.0,75,75,"min(t_0, 1000000)",5.5587997,5.5587997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,862,True,80.0,80.0,80,80,"min(t_0, 1000000)",5.6474,5.6474,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,863,True,73.0,73.0,73,73,"min(t_0, 1000000)",5.9886,5.9886,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,864,True,538.0,538.0,538,538,"min(t_0, 1000000)",5.2051997,5.2051997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,865,True,135.0,135.0,135,135,"min(t_0, 1000000)",5.4523,5.4523,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,866,True,177.0,177.0,177,177,"min(t_0, 1000000)",5.8148,5.8148,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,867,True,22.0,22.0,22,22,"min(t_0, 1000000)",5.5253997,5.5253997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,868,True,245.0,245.0,245,245,"min(t_0, 1000000)",5.5754,5.5754,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,869,True,19.0,19.0,19,19,"min(t_0, 1000000)",5.6464996,5.6464996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,870,True,176.0,176.0,176,176,"min(t_0, 1000000)",5.4754,5.4754,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,871,True,21.0,21.0,21,21,"min(t_0, 1000000)",5.5969,5.5969,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,872,True,281.0,281.0,281,281,"min(t_0, 1000000)",5.8436,5.8436,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,873,True,109.0,109.0,109,109,"min(t_0, 1000000)",5.4867997,5.4867997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,874,True,54.0,54.0,54,54,"min(t_0, 1000000)",5.4972997,5.4972997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,875,True,37.0,37.0,37,37,"min(t_0, 1000000)",5.6172,5.6172,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,876,True,504.0,504.0,504,504,"min(t_0, 1000000)",5.8462,5.8462,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,877,True,35.0,35.0,35,35,"min(t_0, 1000000)",5.515,5.515,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,878,True,31.0,31.0,31,31,"min(t_0, 1000000)",5.4778,5.4778,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,879,True,394.0,394.0,394,394,"min(t_0, 1000000)",5.9749,5.9749,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,880,True,515.0,515.0,515,515,"min(t_0, 1000000)",5.0871997,5.0871997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,881,True,106.0,106.0,106,106,"min(t_0, 1000000)",6.0112996,6.0112996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,882,True,81.0,81.0,81,81,"min(t_0, 1000000)",5.6254997,5.6254997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,883,True,51.0,51.0,51,51,"min(t_0, 1000000)",5.5827,5.5827,0,0.0,1.0,1.0,10000,1000000
