N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,226,True,92220.0,92220.0,92220,92220,"min(t_0, 1000000)",1.3447,1.3447,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,227,True,56420.0,56420.0,56420,56420,"min(t_0, 1000000)",1.1481999,1.1481999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,228,True,7673.0,7673.0,7673,7673,"min(t_0, 1000000)",1.3558999,1.3558999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,229,True,37413.0,37413.0,37413,37413,"min(t_0, 1000000)",2.2268999,2.2268999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,230,True,164646.0,164646.0,164646,164646,"min(t_0, 1000000)",2.3248,2.3248,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,231,True,41118.0,41118.0,41118,41118,"min(t_0, 1000000)",1.4646,1.4646,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,232,True,16724.0,16724.0,16724,16724,"min(t_0, 1000000)",1.4587,1.4587,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,233,True,23201.0,23201.0,23201,23201,"min(t_0, 1000000)",2.3305,2.3305,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,234,True,5503.0,5503.0,5503,5503,"min(t_0, 1000000)",1.5389,1.5389,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,235,True,23673.0,23673.0,23673,23673,"min(t_0, 1000000)",1.6703999,1.6703999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,236,True,53569.0,53569.0,53569,53569,"min(t_0, 1000000)",1.6071,1.6071,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,237,True,13856.0,13856.0,13856,13856,"min(t_0, 1000000)",2.2226,2.2226,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,238,True,31616.0,31616.0,31616,31616,"min(t_0, 1000000)",1.6876,1.6876,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,239,True,23043.0,23043.0,23043,23043,"min(t_0, 1000000)",1.8314999,1.8314999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,240,True,15187.0,15187.0,15187,15187,"min(t_0, 1000000)",1.3682,1.3682,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,241,True,17619.0,17619.0,17619,17619,"min(t_0, 1000000)",1.5874,1.5874,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,242,True,9180.0,9180.0,9180,9180,"min(t_0, 1000000)",1.3065,1.3065,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,243,True,99374.0,99374.0,99374,99374,"min(t_0, 1000000)",1.497,1.497,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,244,True,28470.0,28470.0,28470,28470,"min(t_0, 1000000)",2.2387,2.2387,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,245,True,52854.0,52854.0,52854,52854,"min(t_0, 1000000)",1.9086,1.9086,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,246,True,23847.0,23847.0,23847,23847,"min(t_0, 1000000)",1.8213999,1.8213999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,247,True,12938.0,12938.0,12938,12938,"min(t_0, 1000000)",1.2597,1.2597,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,248,True,5022.0,5022.0,5022,5022,"min(t_0, 1000000)",1.3914,1.3914,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,249,True,3825.0,3825.0,3825,3825,"min(t_0, 1000000)",1.3512,1.3512,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,250,True,21733.0,21733.0,21733,21733,"min(t_0, 1000000)",1.3407999,1.3407999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,251,True,38750.0,38750.0,38750,38750,"min(t_0, 1000000)",1.3053,1.3053,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,252,True,3904.0,3904.0,3904,3904,"min(t_0, 1000000)",1.6977999,1.6977999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,253,True,5630.0,5630.0,5630,5630,"min(t_0, 1000000)",1.4646,1.4646,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,254,True,9497.0,9497.0,9497,9497,"min(t_0, 1000000)",1.2185999,1.2185999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,255,True,12892.0,12892.0,12892,12892,"min(t_0, 1000000)",2.049,2.049,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,256,True,21506.0,21506.0,21506,21506,"min(t_0, 1000000)",1.8167,1.8167,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,257,True,5462.0,5462.0,5462,5462,"min(t_0, 1000000)",1.3015,1.3015,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,258,True,45184.0,45184.0,45184,45184,"min(t_0, 1000000)",1.3246,1.3246,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,259,True,68295.0,68295.0,68295,68295,"min(t_0, 1000000)",1.6572,1.6572,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,260,True,7261.0,7261.0,7261,7261,"min(t_0, 1000000)",1.6784999,1.6784999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,261,True,29107.0,29107.0,29107,29107,"min(t_0, 1000000)",1.0683,1.0683,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,262,True,16021.0,16021.0,16021,16021,"min(t_0, 1000000)",1.6534,1.6534,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,263,True,47028.0,47028.0,47028,47028,"min(t_0, 1000000)",1.6012,1.6012,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,264,True,17687.0,17687.0,17687,17687,"min(t_0, 1000000)",2.0349,2.0349,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,265,True,30434.0,30434.0,30434,30434,"min(t_0, 1000000)",1.4575,1.4575,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,266,True,26729.0,26729.0,26729,26729,"min(t_0, 1000000)",1.5529,1.5529,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,267,True,40993.0,40993.0,40993,40993,"min(t_0, 1000000)",1.3363999,1.3363999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,268,True,12493.0,12493.0,12493,12493,"min(t_0, 1000000)",1.1697,1.1697,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,269,True,55297.0,55297.0,55297,55297,"min(t_0, 1000000)",1.321,1.321,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,270,True,3779.0,3779.0,3779,3779,"min(t_0, 1000000)",1.8542999,1.8542999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,271,True,22841.0,22841.0,22841,22841,"min(t_0, 1000000)",2.2735,2.2735,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,272,True,9418.0,9418.0,9418,9418,"min(t_0, 1000000)",2.0389,2.0389,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,273,True,67638.0,67638.0,67638,67638,"min(t_0, 1000000)",1.8844,1.8844,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,274,True,7315.0,7315.0,7315,7315,"min(t_0, 1000000)",2.0621,2.0621,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,275,True,35467.0,35467.0,35467,35467,"min(t_0, 1000000)",1.879,1.879,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,276,True,5407.0,5407.0,5407,5407,"min(t_0, 1000000)",3.0681999,3.0681999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,277,True,5707.0,5707.0,5707,5707,"min(t_0, 1000000)",1.9648,1.9648,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,278,True,43331.0,43331.0,43331,43331,"min(t_0, 1000000)",1.2454,1.2454,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,279,True,19326.0,19326.0,19326,19326,"min(t_0, 1000000)",1.2238,1.2238,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,280,True,21459.0,21459.0,21459,21459,"min(t_0, 1000000)",2.4220998,2.4220998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,281,True,20004.0,20004.0,20004,20004,"min(t_0, 1000000)",1.2401,1.2401,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,282,True,202325.0,202325.0,202325,202325,"min(t_0, 1000000)",1.6365,1.6365,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,283,True,13493.0,13493.0,13493,13493,"min(t_0, 1000000)",1.7182,1.7182,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,284,True,11527.0,11527.0,11527,11527,"min(t_0, 1000000)",2.0221,2.0221,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,285,True,32044.0,32044.0,32044,32044,"min(t_0, 1000000)",1.4059,1.4059,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,286,True,4383.0,4383.0,4383,4383,"min(t_0, 1000000)",1.4476999,1.4476999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,287,True,8566.0,8566.0,8566,8566,"min(t_0, 1000000)",1.4934,1.4934,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,288,True,28295.0,28295.0,28295,28295,"min(t_0, 1000000)",2.3321,2.3321,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,289,True,4379.0,4379.0,4379,4379,"min(t_0, 1000000)",1.8527,1.8527,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,290,True,41633.0,41633.0,41633,41633,"min(t_0, 1000000)",1.7666,1.7666,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,291,True,22186.0,22186.0,22186,22186,"min(t_0, 1000000)",1.5024999,1.5024999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,292,True,36355.0,36355.0,36355,36355,"min(t_0, 1000000)",1.3341,1.3341,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,293,True,12997.0,12997.0,12997,12997,"min(t_0, 1000000)",1.3938999,1.3938999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,294,True,41504.0,41504.0,41504,41504,"min(t_0, 1000000)",1.4576,1.4576,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,295,True,101795.0,101795.0,101795,101795,"min(t_0, 1000000)",1.2892,1.2892,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,296,True,11203.0,11203.0,11203,11203,"min(t_0, 1000000)",1.6431999,1.6431999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,297,True,32448.0,32448.0,32448,32448,"min(t_0, 1000000)",1.5382999,1.5382999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,298,True,38452.0,38452.0,38452,38452,"min(t_0, 1000000)",1.6156,1.6156,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,299,True,19075.0,19075.0,19075,19075,"min(t_0, 1000000)",1.3467,1.3467,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,300,True,16444.0,16444.0,16444,16444,"min(t_0, 1000000)",1.7713,1.7713,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,301,True,20348.0,20348.0,20348,20348,"min(t_0, 1000000)",1.436,1.436,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,302,True,4343.0,4343.0,4343,4343,"min(t_0, 1000000)",1.8706,1.8706,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,303,True,37742.0,37742.0,37742,37742,"min(t_0, 1000000)",1.7293999,1.7293999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,304,True,19865.0,19865.0,19865,19865,"min(t_0, 1000000)",2.4882998,2.4882998,0,0.0,2.0,2.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,305,True,14557.0,14557.0,14557,14557,"min(t_0, 1000000)",1.2247,1.2247,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,306,True,12713.0,12713.0,12713,12713,"min(t_0, 1000000)",2.3546,2.3546,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,307,True,22531.0,22531.0,22531,22531,"min(t_0, 1000000)",1.9066999,1.9066999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,308,True,9504.0,9504.0,9504,9504,"min(t_0, 1000000)",1.5034,1.5034,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,309,True,30248.0,30248.0,30248,30248,"min(t_0, 1000000)",1.8607,1.8607,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,310,True,42868.0,42868.0,42868,42868,"min(t_0, 1000000)",1.6710999,1.6710999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,311,True,33442.0,33442.0,33442,33442,"min(t_0, 1000000)",1.5192,1.5192,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,312,True,14886.0,14886.0,14886,14886,"min(t_0, 1000000)",1.4023,1.4023,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,313,True,2702.0,2702.0,2702,2702,"min(t_0, 1000000)",1.6774,1.6774,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,314,True,40404.0,40404.0,40404,40404,"min(t_0, 1000000)",1.6847999,1.6847999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,315,True,29363.0,29363.0,29363,29363,"min(t_0, 1000000)",1.5339999,1.5339999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,316,True,2797.0,2797.0,2797,2797,"min(t_0, 1000000)",2.1622,2.1622,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,317,True,23978.0,23978.0,23978,23978,"min(t_0, 1000000)",2.2374,2.2374,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,318,True,33392.0,33392.0,33392,33392,"min(t_0, 1000000)",2.1238,2.1238,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,319,True,27075.0,27075.0,27075,27075,"min(t_0, 1000000)",2.2949998,2.2949998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,320,True,22626.0,22626.0,22626,22626,"min(t_0, 1000000)",1.3988,1.3988,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,321,True,14765.0,14765.0,14765,14765,"min(t_0, 1000000)",1.3255,1.3255,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,322,True,61068.0,61068.0,61068,61068,"min(t_0, 1000000)",1.5734999,1.5734999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,323,True,13843.0,13843.0,13843,13843,"min(t_0, 1000000)",1.5153999,1.5153999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,324,True,17046.0,17046.0,17046,17046,"min(t_0, 1000000)",2.2117,2.2117,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,325,True,11915.0,11915.0,11915,11915,"min(t_0, 1000000)",1.3519,1.3519,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,326,True,71585.0,71585.0,71585,71585,"min(t_0, 1000000)",1.6603999,1.6603999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,327,True,7821.0,7821.0,7821,7821,"min(t_0, 1000000)",1.6769999,1.6769999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,328,True,2521.0,2521.0,2521,2521,"min(t_0, 1000000)",2.0152,2.0152,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,329,True,9227.0,9227.0,9227,9227,"min(t_0, 1000000)",1.2313,1.2313,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,330,True,12380.0,12380.0,12380,12380,"min(t_0, 1000000)",1.2602999,1.2602999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,331,True,9033.0,9033.0,9033,9033,"min(t_0, 1000000)",2.0219,2.0219,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,332,True,27371.0,27371.0,27371,27371,"min(t_0, 1000000)",1.2816,1.2816,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,333,True,15490.0,15490.0,15490,15490,"min(t_0, 1000000)",1.2464,1.2464,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,334,True,36953.0,36953.0,36953,36953,"min(t_0, 1000000)",1.6122999,1.6122999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,335,True,39666.0,39666.0,39666,39666,"min(t_0, 1000000)",1.4489,1.4489,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,336,True,4481.0,4481.0,4481,4481,"min(t_0, 1000000)",1.1955,1.1955,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,337,True,16884.0,16884.0,16884,16884,"min(t_0, 1000000)",1.9807999,1.9807999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,338,True,7879.0,7879.0,7879,7879,"min(t_0, 1000000)",2.0886,2.0886,0,0.0,1.0,1.0,10000,1000000
