N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,313,68.0,68.0,6.4922,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,314,92.0,92.0,6.427,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,315,163.0,163.0,6.3342,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,316,6.0,6.0,6.2162,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,317,32.0,32.0,6.3796,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,318,15.0,15.0,6.1924996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,319,74.0,74.0,6.6791997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,320,103.0,103.0,6.4405,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,321,9.0,9.0,6.3712997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,322,25.0,25.0,6.6591997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,323,25.0,25.0,6.4652,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,324,6.0,6.0,6.3626,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,325,55.0,55.0,6.8445,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,326,65.0,65.0,6.0189,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,327,108.0,108.0,6.2151,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,328,95.0,95.0,7.3317,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,329,25.0,25.0,6.3269,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,330,67.0,67.0,6.5659,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,331,36.0,36.0,6.2921996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,332,97.0,97.0,6.3971,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,333,27.0,27.0,6.6071,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,334,26.0,26.0,6.6331997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,335,74.0,74.0,6.9519997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,336,17.0,17.0,6.4350996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,337,33.0,33.0,6.5871,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,338,52.0,52.0,6.5039,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,339,76.0,76.0,5.72,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,340,111.0,111.0,6.8603997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,341,48.0,48.0,6.3696,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,342,92.0,92.0,6.3873997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,343,18.0,18.0,6.628,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,344,169.0,169.0,6.0703998,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,345,180.0,180.0,6.9722,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,346,17.0,17.0,6.4572997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,347,16.0,16.0,6.5098996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,348,117.0,117.0,6.5358,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,349,80.0,80.0,6.1658998,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,350,89.0,89.0,6.5649,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,351,30.0,30.0,6.7992997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,352,19.0,19.0,6.4719996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,353,137.0,137.0,6.6190996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,354,127.0,127.0,6.2117,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,355,106.0,106.0,6.4898996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,356,26.0,26.0,6.3511,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,357,28.0,28.0,6.4070997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,358,97.0,97.0,6.5999,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,359,6.0,6.0,6.3767,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,360,16.0,16.0,6.1988997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,361,86.0,86.0,6.5250998,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,362,31.0,31.0,6.5511,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,363,18.0,18.0,6.2927,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,364,10.0,10.0,6.4097,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,365,116.0,116.0,6.9515,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,366,13.0,13.0,6.3775997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,367,13.0,13.0,6.6240997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,368,59.0,59.0,6.3283997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,369,32.0,32.0,6.6372,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,370,109.0,109.0,6.3689,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,371,12.0,12.0,6.5172,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,372,35.0,35.0,6.2938,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,373,151.0,151.0,6.4125,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,374,66.0,66.0,6.5224,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,375,82.0,82.0,6.4616,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,376,52.0,52.0,6.0357,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,377,51.0,51.0,6.3984,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,378,36.0,36.0,6.4339,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,379,26.0,26.0,6.1562,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,380,9.0,9.0,6.2911997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,381,127.0,127.0,6.7941,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,382,34.0,34.0,6.5179996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,383,11.0,11.0,6.5855,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,384,382.0,382.0,6.0673,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,385,8.0,8.0,6.2265997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,386,32.0,32.0,5.9887,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,387,16.0,16.0,6.2131,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,388,24.0,24.0,6.6077,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,389,9.0,9.0,6.3103,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,390,112.0,112.0,6.5638,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,391,101.0,101.0,6.5471,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,392,34.0,34.0,6.3591,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,393,76.0,76.0,5.9932,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,394,25.0,25.0,6.4768,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,395,14.0,14.0,6.4301996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,396,132.0,132.0,6.7079,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,397,42.0,42.0,6.5513,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,398,65.0,65.0,6.5980997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,399,47.0,47.0,6.6036,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,400,48.0,48.0,6.9073,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,401,177.0,177.0,6.2313,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,402,56.0,56.0,6.5074997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,403,7.0,7.0,6.3066998,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,404,16.0,16.0,6.3008,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,405,411.0,411.0,6.0638,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,406,94.0,94.0,6.2612,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,407,11.0,11.0,6.5148997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,408,16.0,16.0,6.4124,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,409,219.0,219.0,6.2830997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,410,61.0,61.0,6.0564,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,411,184.0,184.0,6.3398,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,412,161.0,161.0,6.5228,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,413,12.0,12.0,6.2114997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,414,16.0,16.0,6.5274997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,415,104.0,104.0,6.3335,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,416,70.0,70.0,6.6063,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,417,12.0,12.0,6.2907996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,418,33.0,33.0,6.2146997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,419,35.0,35.0,6.4813,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,420,107.0,107.0,6.5446997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,421,50.0,50.0,5.9635997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,422,22.0,22.0,6.3893,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,423,30.0,30.0,6.5224,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,424,7.0,7.0,6.4526,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,425,67.0,67.0,6.7479,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,426,37.0,37.0,6.2075996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,427,24.0,24.0,6.3608,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,428,271.0,271.0,6.3985996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,429,48.0,48.0,6.2566,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,430,66.0,66.0,6.6168,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,431,41.0,41.0,6.4888,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,432,39.0,39.0,6.5832,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,433,51.0,51.0,6.1053,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,434,171.0,171.0,6.3556,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,435,78.0,78.0,6.4289,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,436,242.0,242.0,6.0736,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,437,28.0,28.0,6.1039996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,438,54.0,54.0,5.9916997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,439,58.0,58.0,6.3173,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,440,52.0,52.0,6.6338997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,441,15.0,15.0,6.3367,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,442,16.0,16.0,6.5483,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,443,204.0,204.0,6.6143,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,444,87.0,87.0,6.8334,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,445,118.0,118.0,6.3134,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,446,23.0,23.0,6.6993,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,447,114.0,114.0,6.2966,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,448,254.0,254.0,6.1263,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,449,24.0,24.0,6.3315997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,450,28.0,28.0,6.1977,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,451,184.0,184.0,6.8549,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,452,6.0,6.0,6.3963,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,453,67.0,67.0,6.3311996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,454,142.0,142.0,6.2889,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,455,29.0,29.0,6.1345,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,456,31.0,31.0,6.5583,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,457,67.0,67.0,6.3304996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,458,111.0,111.0,6.6635,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,459,16.0,16.0,6.5390997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,460,252.0,252.0,6.2355,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,461,129.0,129.0,6.0508,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,462,14.0,14.0,6.2075996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,463,7.0,7.0,6.3714,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,464,6.0,6.0,6.4077997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,465,108.0,108.0,6.6253,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,466,125.0,125.0,6.6275997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,467,67.0,67.0,6.2275996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,468,56.0,56.0,6.1907,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,469,149.0,149.0,6.5948997,0,0.0,1.0,1.0
