N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,500,True,427.0,427.0,427,427,"min(t_0, 1000000)",3.7229,3.7229,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,501,True,650.0,650.0,650,650,"min(t_0, 1000000)",3.9232,3.9232,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,502,True,2302.0,2302.0,2302,2302,"min(t_0, 1000000)",3.7958,3.7958,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,503,True,417.0,417.0,417,417,"min(t_0, 1000000)",4.1886997,4.1886997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,504,True,2990.0,2990.0,2990,2990,"min(t_0, 1000000)",3.9652998,3.9652998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,505,True,1203.0,1203.0,1203,1203,"min(t_0, 1000000)",3.7486,3.7486,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,506,True,2159.0,2159.0,2159,2159,"min(t_0, 1000000)",3.738,3.738,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,507,True,2267.0,2267.0,2267,2267,"min(t_0, 1000000)",4.1781,4.1781,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,508,True,440.0,440.0,440,440,"min(t_0, 1000000)",3.6148999,3.6148999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,509,True,1615.0,1615.0,1615,1615,"min(t_0, 1000000)",3.7891,3.7891,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,510,True,466.0,466.0,466,466,"min(t_0, 1000000)",4.0958,4.0958,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,511,True,918.0,918.0,918,918,"min(t_0, 1000000)",4.2078,4.2078,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,512,True,1700.0,1700.0,1700,1700,"min(t_0, 1000000)",3.6599,3.6599,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,513,True,1546.0,1546.0,1546,1546,"min(t_0, 1000000)",3.6241,3.6241,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,514,True,2237.0,2237.0,2237,2237,"min(t_0, 1000000)",4.1043997,4.1043997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,515,True,1158.0,1158.0,1158,1158,"min(t_0, 1000000)",4.2191,4.2191,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,516,True,1876.0,1876.0,1876,1876,"min(t_0, 1000000)",4.4274,4.4274,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,517,True,290.0,290.0,290,290,"min(t_0, 1000000)",3.6653998,3.6653998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,518,True,1437.0,1437.0,1437,1437,"min(t_0, 1000000)",3.5205,3.5205,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,519,True,1182.0,1182.0,1182,1182,"min(t_0, 1000000)",3.3992,3.3992,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,520,True,436.0,436.0,436,436,"min(t_0, 1000000)",4.4955,4.4955,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,521,True,138.0,138.0,138,138,"min(t_0, 1000000)",3.7191,3.7191,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,522,True,108.0,108.0,108,108,"min(t_0, 1000000)",3.8095999,3.8095999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,523,True,97.0,97.0,97,97,"min(t_0, 1000000)",3.9278,3.9278,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,524,True,227.0,227.0,227,227,"min(t_0, 1000000)",4.0446,4.0446,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,525,True,303.0,303.0,303,303,"min(t_0, 1000000)",3.9095,3.9095,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,526,True,799.0,799.0,799,799,"min(t_0, 1000000)",3.7628999,3.7628999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,527,True,1831.0,1831.0,1831,1831,"min(t_0, 1000000)",3.6627998,3.6627998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,528,True,478.0,478.0,478,478,"min(t_0, 1000000)",4.0771,4.0771,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,529,True,475.0,475.0,475,475,"min(t_0, 1000000)",3.8255,3.8255,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,530,True,314.0,314.0,314,314,"min(t_0, 1000000)",4.3554,4.3554,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,531,True,305.0,305.0,305,305,"min(t_0, 1000000)",4.2383,4.2383,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,532,True,618.0,618.0,618,618,"min(t_0, 1000000)",3.2575998,3.2575998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,533,True,1087.0,1087.0,1087,1087,"min(t_0, 1000000)",3.5876,3.5876,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,534,True,515.0,515.0,515,515,"min(t_0, 1000000)",3.7903,3.7903,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,535,True,728.0,728.0,728,728,"min(t_0, 1000000)",4.1528,4.1528,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,536,True,515.0,515.0,515,515,"min(t_0, 1000000)",3.9087,3.9087,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,537,True,685.0,685.0,685,685,"min(t_0, 1000000)",4.2079,4.2079,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,538,True,1818.0,1818.0,1818,1818,"min(t_0, 1000000)",4.0994997,4.0994997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,539,True,708.0,708.0,708,708,"min(t_0, 1000000)",4.1134,4.1134,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,540,True,360.0,360.0,360,360,"min(t_0, 1000000)",4.0408,4.0408,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,541,True,551.0,551.0,551,551,"min(t_0, 1000000)",3.6548998,3.6548998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,542,True,240.0,240.0,240,240,"min(t_0, 1000000)",4.382,4.382,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,543,True,138.0,138.0,138,138,"min(t_0, 1000000)",3.8176,3.8176,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,544,True,702.0,702.0,702,702,"min(t_0, 1000000)",4.2583,4.2583,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,545,True,189.0,189.0,189,189,"min(t_0, 1000000)",3.7069,3.7069,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,546,True,1359.0,1359.0,1359,1359,"min(t_0, 1000000)",4.2753997,4.2753997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,547,True,480.0,480.0,480,480,"min(t_0, 1000000)",4.2338,4.2338,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,548,True,164.0,164.0,164,164,"min(t_0, 1000000)",3.8709,3.8709,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,549,True,1077.0,1077.0,1077,1077,"min(t_0, 1000000)",3.8098998,3.8098998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,550,True,1702.0,1702.0,1702,1702,"min(t_0, 1000000)",4.0882,4.0882,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,551,True,86.0,86.0,86,86,"min(t_0, 1000000)",4.0724,4.0724,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,552,True,338.0,338.0,338,338,"min(t_0, 1000000)",3.8771,3.8771,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,553,True,548.0,548.0,548,548,"min(t_0, 1000000)",3.8125,3.8125,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,554,True,277.0,277.0,277,277,"min(t_0, 1000000)",4.0088997,4.0088997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,555,True,86.0,86.0,86,86,"min(t_0, 1000000)",3.9231,3.9231,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,556,True,4735.0,4735.0,4735,4735,"min(t_0, 1000000)",4.0582,4.0582,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,557,True,148.0,148.0,148,148,"min(t_0, 1000000)",4.0302,4.0302,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,558,True,1062.0,1062.0,1062,1062,"min(t_0, 1000000)",3.7798998,3.7798998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,559,True,1456.0,1456.0,1456,1456,"min(t_0, 1000000)",4.3387,4.3387,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,560,True,569.0,569.0,569,569,"min(t_0, 1000000)",3.8263998,3.8263998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,561,True,1655.0,1655.0,1655,1655,"min(t_0, 1000000)",3.5848,3.5848,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,562,True,3923.0,3923.0,3923,3923,"min(t_0, 1000000)",4.5677,4.5677,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,563,True,379.0,379.0,379,379,"min(t_0, 1000000)",3.8479998,3.8479998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,564,True,830.0,830.0,830,830,"min(t_0, 1000000)",3.855,3.855,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,565,True,570.0,570.0,570,570,"min(t_0, 1000000)",4.1774,4.1774,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,566,True,1398.0,1398.0,1398,1398,"min(t_0, 1000000)",3.8579,3.8579,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,567,True,583.0,583.0,583,583,"min(t_0, 1000000)",3.6225,3.6225,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,568,True,4410.0,4410.0,4410,4410,"min(t_0, 1000000)",3.5549998,3.5549998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,569,True,95.0,95.0,95,95,"min(t_0, 1000000)",4.1096,4.1096,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,570,True,707.0,707.0,707,707,"min(t_0, 1000000)",4.3540998,4.3540998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,571,True,253.0,253.0,253,253,"min(t_0, 1000000)",4.4307,4.4307,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,572,True,490.0,490.0,490,490,"min(t_0, 1000000)",3.9519,3.9519,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,573,True,112.0,112.0,112,112,"min(t_0, 1000000)",3.7707999,3.7707999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,574,True,848.0,848.0,848,848,"min(t_0, 1000000)",3.5872998,3.5872998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,575,True,623.0,623.0,623,623,"min(t_0, 1000000)",4.582,4.582,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,576,True,905.0,905.0,905,905,"min(t_0, 1000000)",3.7844,3.7844,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,577,True,1281.0,1281.0,1281,1281,"min(t_0, 1000000)",4.8533,4.8533,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,578,True,1058.0,1058.0,1058,1058,"min(t_0, 1000000)",3.7893999,3.7893999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,579,True,2376.0,2376.0,2376,2376,"min(t_0, 1000000)",4.3079,4.3079,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,580,True,401.0,401.0,401,401,"min(t_0, 1000000)",3.9466,3.9466,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,581,True,466.0,466.0,466,466,"min(t_0, 1000000)",3.8156998,3.8156998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,582,True,598.0,598.0,598,598,"min(t_0, 1000000)",3.9087,3.9087,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,583,True,1109.0,1109.0,1109,1109,"min(t_0, 1000000)",4.0365,4.0365,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,584,True,115.0,115.0,115,115,"min(t_0, 1000000)",4.0287,4.0287,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,585,True,1011.0,1011.0,1011,1011,"min(t_0, 1000000)",3.8151,3.8151,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,586,True,203.0,203.0,203,203,"min(t_0, 1000000)",3.8593,3.8593,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,587,True,1378.0,1378.0,1378,1378,"min(t_0, 1000000)",3.6915,3.6915,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,588,True,715.0,715.0,715,715,"min(t_0, 1000000)",3.9675,3.9675,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,589,True,446.0,446.0,446,446,"min(t_0, 1000000)",4.2251,4.2251,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,590,True,216.0,216.0,216,216,"min(t_0, 1000000)",3.9001,3.9001,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,591,True,675.0,675.0,675,675,"min(t_0, 1000000)",4.0832,4.0832,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,592,True,330.0,330.0,330,330,"min(t_0, 1000000)",3.7761,3.7761,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,593,True,334.0,334.0,334,334,"min(t_0, 1000000)",3.6522,3.6522,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,594,True,1101.0,1101.0,1101,1101,"min(t_0, 1000000)",4.2701,4.2701,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,595,True,163.0,163.0,163,163,"min(t_0, 1000000)",3.5588,3.5588,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,596,True,1530.0,1530.0,1530,1530,"min(t_0, 1000000)",4.134,4.134,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,597,True,845.0,845.0,845,845,"min(t_0, 1000000)",3.8815,3.8815,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,598,True,443.0,443.0,443,443,"min(t_0, 1000000)",3.9329998,3.9329998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,599,True,835.0,835.0,835,835,"min(t_0, 1000000)",3.8293998,3.8293998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,600,True,738.0,738.0,738,738,"min(t_0, 1000000)",3.9979,3.9979,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,601,True,1196.0,1196.0,1196,1196,"min(t_0, 1000000)",4.2416,4.2416,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,602,True,2187.0,2187.0,2187,2187,"min(t_0, 1000000)",3.6471999,3.6471999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,603,True,4016.0,4016.0,4016,4016,"min(t_0, 1000000)",3.9290998,3.9290998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,604,True,1434.0,1434.0,1434,1434,"min(t_0, 1000000)",4.424,4.424,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,605,True,408.0,408.0,408,408,"min(t_0, 1000000)",3.6848998,3.6848998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,606,True,1366.0,1366.0,1366,1366,"min(t_0, 1000000)",3.9185998,3.9185998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,607,True,372.0,372.0,372,372,"min(t_0, 1000000)",4.3828998,4.3828998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,608,True,684.0,684.0,684,684,"min(t_0, 1000000)",3.8012998,3.8012998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,609,True,216.0,216.0,216,216,"min(t_0, 1000000)",3.6855,3.6855,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,610,True,278.0,278.0,278,278,"min(t_0, 1000000)",4.2715,4.2715,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,611,True,450.0,450.0,450,450,"min(t_0, 1000000)",4.2053,4.2053,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,612,True,1063.0,1063.0,1063,1063,"min(t_0, 1000000)",4.101,4.101,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,613,True,767.0,767.0,767,767,"min(t_0, 1000000)",4.2193,4.2193,0,0.0,1.0,1.0,10000,1000000
