N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,331,173.0,173.0,5.3245,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,332,254.0,254.0,5.5557,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,333,81.0,81.0,5.8694997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,334,164.0,164.0,5.9112,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,335,212.0,212.0,5.5394998,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,336,586.0,586.0,5.3950996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,337,156.0,156.0,6.106,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,338,28.0,28.0,5.5648,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,339,24.0,24.0,5.5945,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,340,36.0,36.0,5.5045,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,341,458.0,458.0,5.7949,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,342,237.0,237.0,5.283,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,343,67.0,67.0,5.5120997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,344,23.0,23.0,5.6089,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,345,52.0,52.0,5.3494,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,346,56.0,56.0,5.6759,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,347,219.0,219.0,5.25,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,348,101.0,101.0,5.8206,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,349,106.0,106.0,5.6974998,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,350,52.0,52.0,5.6053,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,351,458.0,458.0,5.8844,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,352,198.0,198.0,5.1816998,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,353,28.0,28.0,5.503,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,354,175.0,175.0,5.7170997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,355,327.0,327.0,5.6214,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,356,104.0,104.0,5.4859,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,357,64.0,64.0,5.4677,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,358,68.0,68.0,5.7827,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,359,86.0,86.0,5.6823,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,360,118.0,118.0,5.8286,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,361,217.0,217.0,5.9954996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,362,81.0,81.0,5.7075,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,363,103.0,103.0,5.5327,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,364,105.0,105.0,5.3823,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,365,807.0,807.0,5.3925,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,366,23.0,23.0,5.6840997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,367,103.0,103.0,5.8795,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,368,31.0,31.0,5.3808,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,369,231.0,231.0,5.2806,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,370,97.0,97.0,5.4804,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,371,101.0,101.0,5.509,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,372,238.0,238.0,5.7735996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,373,48.0,48.0,5.8002,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,374,413.0,413.0,5.9905996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,375,131.0,131.0,5.6102,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,376,83.0,83.0,5.6991,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,377,128.0,128.0,5.1646,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,378,203.0,203.0,6.1124,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,379,250.0,250.0,5.5102997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,380,265.0,265.0,5.6526,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,381,26.0,26.0,5.48,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,382,59.0,59.0,5.8661,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,383,443.0,443.0,5.9954996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,384,38.0,38.0,5.7742,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,385,35.0,35.0,5.6633997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,386,119.0,119.0,5.5348997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,387,340.0,340.0,5.7806,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,388,48.0,48.0,5.5298,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,389,220.0,220.0,5.9414,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,390,397.0,397.0,5.6078,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,391,620.0,620.0,5.7563996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,392,61.0,61.0,5.723,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,393,93.0,93.0,5.4307,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,394,46.0,46.0,5.5843997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,395,664.0,664.0,5.9951997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,396,131.0,131.0,5.6119,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,397,176.0,176.0,5.2907,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,398,427.0,427.0,5.967,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,399,229.0,229.0,5.8027,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,400,48.0,48.0,5.6022,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,401,22.0,22.0,5.5737,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,402,131.0,131.0,6.3455,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,403,159.0,159.0,5.8205,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,404,139.0,139.0,5.927,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,405,88.0,88.0,6.2668,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,406,153.0,153.0,5.0559998,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,407,80.0,80.0,5.5787,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,408,18.0,18.0,5.7324,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,409,72.0,72.0,5.5519,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,410,127.0,127.0,5.2367,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,411,114.0,114.0,5.6246,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,412,87.0,87.0,5.9466996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,413,98.0,98.0,5.3451,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,414,231.0,231.0,5.8124,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,415,76.0,76.0,5.3273,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,416,33.0,33.0,5.5422,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,417,227.0,227.0,5.7167997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,418,178.0,178.0,5.5804996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,419,59.0,59.0,5.595,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,420,167.0,167.0,5.2861,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,421,290.0,290.0,5.4491,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,422,59.0,59.0,5.4816,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,423,68.0,68.0,5.9294,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,424,40.0,40.0,5.5947,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,425,23.0,23.0,5.4765,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,426,85.0,85.0,5.0227,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,427,264.0,264.0,5.7953,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,428,81.0,81.0,5.8985,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,429,80.0,80.0,5.6506,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,430,78.0,78.0,5.7471,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,431,37.0,37.0,5.6667,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,432,41.0,41.0,5.6976,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,433,83.0,83.0,5.9982,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,434,109.0,109.0,5.7118998,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,435,214.0,214.0,6.1537,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,436,71.0,71.0,5.503,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,437,66.0,66.0,5.3971996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,438,149.0,149.0,5.42,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,439,233.0,233.0,5.5334,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,440,39.0,39.0,5.5625,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,441,53.0,53.0,5.4957,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,442,130.0,130.0,5.6734,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,443,399.0,399.0,5.6098,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,444,45.0,45.0,5.766,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,445,187.0,187.0,5.8919997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,446,53.0,53.0,5.4567,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,447,146.0,146.0,5.0411997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,448,100.0,100.0,5.5924997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,449,198.0,198.0,5.6422,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,450,69.0,69.0,5.6534,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,451,330.0,330.0,5.3589997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,452,87.0,87.0,5.4551997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,453,22.0,22.0,5.4379997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,454,129.0,129.0,5.5495996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,455,200.0,200.0,5.5193996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,456,87.0,87.0,5.8417,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,457,513.0,513.0,5.4054,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,458,785.0,785.0,5.5965,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,459,77.0,77.0,5.7771997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,460,79.0,79.0,5.6619,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,461,219.0,219.0,5.4462,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,462,728.0,728.0,5.6787996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,463,697.0,697.0,5.5759997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,464,181.0,181.0,5.8279,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,465,45.0,45.0,5.6110997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,466,49.0,49.0,5.9518,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,467,304.0,304.0,5.7848,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,468,91.0,91.0,5.8452,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,469,73.0,73.0,6.2886996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,470,434.0,434.0,5.4737,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,471,47.0,47.0,5.5994,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,472,338.0,338.0,5.5113997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,473,42.0,42.0,5.4596996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,474,137.0,137.0,5.8192,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,475,72.0,72.0,5.7258997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,476,36.0,36.0,5.4342,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,477,107.0,107.0,6.0190997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,478,63.0,63.0,5.2731,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,479,205.0,205.0,5.7693,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,480,47.0,47.0,6.0344996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,481,93.0,93.0,5.5442,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,482,56.0,56.0,5.6733,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,483,55.0,55.0,5.5162997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,484,155.0,155.0,5.6386,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,485,40.0,40.0,5.3933997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,486,100.0,100.0,5.525,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,487,45.0,45.0,5.3796,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,488,20.0,20.0,5.6004996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,489,169.0,169.0,5.6678,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,490,79.0,79.0,5.7735996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,491,186.0,186.0,5.4663997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,492,101.0,101.0,5.7402997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,493,73.0,73.0,5.8018,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,494,562.0,562.0,5.3978996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,495,74.0,74.0,5.5032,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,496,303.0,303.0,5.5875,0,0.0,1.0,1.0
