N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,303,1836.0,1836.0,2.221,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,304,12337.0,12337.0,2.4949,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,305,2375.0,2375.0,2.4587,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,306,13880.0,13880.0,2.9728,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,307,4297.0,4297.0,2.2593,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,308,4883.0,4883.0,2.342,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,309,10206.0,10206.0,2.3854,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,310,8499.0,8499.0,1.824,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,311,1204.0,1204.0,2.652,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,312,979.0,979.0,2.7245,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,313,1457.0,1457.0,2.2818,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,314,23524.0,23524.0,3.198,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,315,1645.0,1645.0,2.2797,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,316,11330.0,11330.0,2.4819999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,317,13979.0,13979.0,2.6841,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,318,8510.0,8510.0,2.0011,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,319,7137.0,7137.0,2.3611,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,320,2899.0,2899.0,2.4004998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,321,12958.0,12958.0,2.2707,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,322,5259.0,5259.0,2.6073,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,323,6629.0,6629.0,2.399,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,324,4980.0,4980.0,2.2019,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,325,13003.0,13003.0,2.5191998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,326,6270.0,6270.0,2.4462,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,327,22218.0,22218.0,2.4355,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,328,3203.0,3203.0,3.3246,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,329,8226.0,8226.0,2.825,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,330,1575.0,1575.0,2.1647,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,331,6211.0,6211.0,2.2124999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,332,5068.0,5068.0,2.2435,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,333,1476.0,1476.0,2.5661,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,334,22179.0,22179.0,2.1174998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,335,4923.0,4923.0,2.8662999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,336,3998.0,3998.0,2.3771,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,337,868.0,868.0,2.3931,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,338,11431.0,11431.0,2.7303,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,339,8949.0,8949.0,2.7647998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,340,2972.0,2972.0,2.4341,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,341,1386.0,1386.0,2.2549,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,342,3738.0,3738.0,2.3920999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,343,6642.0,6642.0,2.4043,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,344,28999.0,28999.0,2.2505999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,345,11189.0,11189.0,3.0677998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,346,3511.0,3511.0,3.1023998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,347,7083.0,7083.0,2.7396998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,348,3681.0,3681.0,2.7881,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,349,1728.0,1728.0,2.6899,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,350,1307.0,1307.0,2.2656,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,351,14078.0,14078.0,2.233,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,352,1786.0,1786.0,2.7844,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,353,1271.0,1271.0,2.2261999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,354,13420.0,13420.0,2.3611999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,355,6780.0,6780.0,2.8576999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,356,4359.0,4359.0,2.1675,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,357,2427.0,2427.0,2.6824,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,358,2123.0,2123.0,2.0577,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,359,2482.0,2482.0,3.0354998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,360,10328.0,10328.0,3.2324,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,361,4838.0,4838.0,2.4246,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,362,6435.0,6435.0,2.5437999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,363,17308.0,17308.0,2.2219,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,364,2662.0,2662.0,2.0223,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,365,11526.0,11526.0,2.3999999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,366,5056.0,5056.0,2.2309,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,367,42044.0,42044.0,2.2774,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,368,13157.0,13157.0,2.1661,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,369,20181.0,20181.0,2.3945,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,370,988.0,988.0,2.6121,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,371,10470.0,10470.0,2.0778,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,372,13749.0,13749.0,1.8399999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,373,3527.0,3527.0,2.2621,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,374,1376.0,1376.0,2.1153,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,375,1678.0,1678.0,2.155,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,376,20313.0,20313.0,2.6299999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,377,6184.0,6184.0,2.8442,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,378,13602.0,13602.0,2.3003,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,379,3463.0,3463.0,3.155,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,380,18975.0,18975.0,1.9425,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,381,6622.0,6622.0,2.0816998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,382,1154.0,1154.0,2.3076,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,383,8628.0,8628.0,3.0007,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,384,1058.0,1058.0,2.2663,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,385,14751.0,14751.0,2.8448,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,386,9276.0,9276.0,2.4731,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,387,6562.0,6562.0,3.2654998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,388,13223.0,13223.0,3.6745,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,389,4613.0,4613.0,2.1504,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,390,13398.0,13398.0,2.2927,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,391,2193.0,2193.0,2.9205,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,392,724.0,724.0,1.8826,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,393,2087.0,2087.0,2.4127998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,394,8063.0,8063.0,2.1389,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,395,6030.0,6030.0,2.371,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,396,13856.0,13856.0,2.7182999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,397,2653.0,2653.0,2.7568998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,398,6911.0,6911.0,2.3506,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,399,26088.0,26088.0,2.6049,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,400,3375.0,3375.0,2.307,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,401,1034.0,1034.0,2.441,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,402,17775.0,17775.0,2.3792,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,403,5425.0,5425.0,2.3167999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,404,6201.0,6201.0,2.3544,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,405,2516.0,2516.0,2.0498,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,406,1307.0,1307.0,2.7072,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,407,12463.0,12463.0,2.9018998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,408,948.0,948.0,1.9932,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,409,2310.0,2310.0,2.3739998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,410,7792.0,7792.0,1.9368,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,411,4138.0,4138.0,2.3551,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,412,9527.0,9527.0,2.3251998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,413,3846.0,3846.0,2.3581,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,414,7887.0,7887.0,2.3852,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,415,7442.0,7442.0,2.1815,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,416,13945.0,13945.0,2.1703,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,417,1281.0,1281.0,2.4591,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,418,5571.0,5571.0,2.1039999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,419,4819.0,4819.0,3.2449,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,420,5904.0,5904.0,2.3437998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,421,1493.0,1493.0,2.5709,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,422,2540.0,2540.0,2.2289,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,423,1200.0,1200.0,2.3037,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,424,3701.0,3701.0,2.4557,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,425,5000.0,5000.0,2.6046999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,426,1331.0,1331.0,2.1108,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,427,12208.0,12208.0,2.2992,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,428,1136.0,1136.0,1.995,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,429,4795.0,4795.0,2.1512,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,430,4484.0,4484.0,2.7315,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,431,9294.0,9294.0,2.3553998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,432,4933.0,4933.0,2.8729,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,433,5604.0,5604.0,2.6429,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,434,12988.0,12988.0,2.2316,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,435,10092.0,10092.0,2.1613998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,436,2933.0,2933.0,2.0478,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,437,19364.0,19364.0,2.5503,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,438,3634.0,3634.0,2.4003,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,439,1129.0,1129.0,2.3718998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,440,7256.0,7256.0,2.2268,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,441,4529.0,4529.0,3.1483998,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,442,1357.0,1357.0,2.0361,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,443,2729.0,2729.0,2.5516,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,444,17758.0,17758.0,2.5047,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,445,5235.0,5235.0,2.6255,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,446,2681.0,2681.0,2.4166,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,447,10708.0,10708.0,2.4143999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,448,7825.0,7825.0,2.0175,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,449,1635.0,1635.0,2.4045,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,450,2203.0,2203.0,2.4215999,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,451,13049.0,13049.0,2.6743,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,452,25530.0,25530.0,2.2811,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,453,6098.0,6098.0,2.3164,0,0.0,1.0,1.0
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,454,7052.0,7052.0,2.9296,0,0.0,1.0,1.0
