N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,495,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.8828998,6.8828998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,496,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.7897997,6.7897997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,497,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.1324997,7.1324997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,498,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1029997,7.1029997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,499,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.0471997,7.0471997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,500,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.2453,7.2453,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,501,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.2943997,7.2943997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,502,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.2805,7.2805,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,503,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.8047,6.8047,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,504,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.1226997,7.1226997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,505,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2662997,7.2662997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,506,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.8887,6.8887,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,507,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.5992,6.5992,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,508,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.4445996,6.4445996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,509,True,73.0,73.0,73,73,"min(t_0, 1000000)",7.2216,7.2216,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,510,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.7426,6.7426,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,511,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.849,6.849,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,512,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.7391,6.7391,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,513,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.4754996,7.4754996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,514,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.3691998,7.3691998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,515,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.0511,7.0511,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,516,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.2295,7.2295,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,517,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.3332,7.3332,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,518,True,94.0,94.0,94,94,"min(t_0, 1000000)",7.224,7.224,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,519,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2286997,7.2286997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,520,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.6562,6.6562,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,521,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.8128,6.8128,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,522,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.3623996,7.3623996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,523,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.3627996,7.3627996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,524,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.8283,6.8283,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,525,True,93.0,93.0,93,93,"min(t_0, 1000000)",7.3483,7.3483,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,526,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.4280996,6.4280996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,527,True,76.0,76.0,76,76,"min(t_0, 1000000)",7.5294,7.5294,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,528,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.2279,7.2279,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,529,True,100.0,100.0,100,100,"min(t_0, 1000000)",6.9972,6.9972,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,530,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.9916,6.9916,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,531,True,148.0,148.0,148,148,"min(t_0, 1000000)",6.8771996,6.8771996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,532,True,50.0,50.0,50,50,"min(t_0, 1000000)",7.2208,7.2208,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,533,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1861997,7.1861997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,534,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2282,7.2282,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,535,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.0053,7.0053,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,536,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.7279997,6.7279997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,537,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.9663997,6.9663997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,538,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.6116,6.6116,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,539,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.1937,7.1937,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,540,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.1257997,7.1257997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,541,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.764,6.764,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,542,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.9983997,6.9983997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,543,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.0495996,7.0495996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,544,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2503,7.2503,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,545,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.2019,7.2019,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,546,True,58.0,58.0,58,58,"min(t_0, 1000000)",7.0477996,7.0477996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,547,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.1997,7.1997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,548,True,76.0,76.0,76,76,"min(t_0, 1000000)",7.2839,7.2839,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,549,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.3735,7.3735,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,550,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.8413,6.8413,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,551,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.5385,7.5385,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,552,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.9382,6.9382,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,553,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2455997,7.2455997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,554,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.2079997,7.2079997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,555,True,0.0,0.0,0,0,"min(t_0, 1000000)",7.4238997,7.4238997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,556,True,89.0,89.0,89,89,"min(t_0, 1000000)",7.1054997,7.1054997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,557,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.3465996,7.3465996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,558,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.6074,6.6074,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,559,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.0852,7.0852,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,560,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0692,7.0692,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,561,True,92.0,92.0,92,92,"min(t_0, 1000000)",7.1182,7.1182,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,562,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.2237,7.2237,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,563,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.7111998,6.7111998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,564,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.9438996,6.9438996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,565,True,53.0,53.0,53,53,"min(t_0, 1000000)",7.2338996,7.2338996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,566,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1631,7.1631,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,567,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2177,7.2177,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,568,True,99.0,99.0,99,99,"min(t_0, 1000000)",7.1205997,7.1205997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,569,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.9593997,6.9593997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,570,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.6354,6.6354,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,571,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.9807,6.9807,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,572,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.0188,7.0188,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,573,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.7523,6.7523,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,574,True,78.0,78.0,78,78,"min(t_0, 1000000)",7.1313996,7.1313996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,575,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.0274,7.0274,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,576,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.3136997,7.3136997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,577,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1141,7.1141,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,578,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.1952996,7.1952996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,579,True,141.0,141.0,141,141,"min(t_0, 1000000)",7.0730996,7.0730996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,580,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.4143,7.4143,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,581,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.1766,7.1766,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,582,True,51.0,51.0,51,51,"min(t_0, 1000000)",7.2433996,7.2433996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,583,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2778997,7.2778997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,584,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.6819997,7.6819997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,585,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.1057997,7.1057997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,586,True,163.0,163.0,163,163,"min(t_0, 1000000)",7.0035996,7.0035996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,587,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.2903,7.2903,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,588,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.0533,7.0533,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,589,True,118.0,118.0,118,118,"min(t_0, 1000000)",7.1917,7.1917,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,590,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.2735996,7.2735996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,591,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.2534,7.2534,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,592,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.1755,7.1755,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,593,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.1958,7.1958,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,594,True,138.0,138.0,138,138,"min(t_0, 1000000)",6.7654,6.7654,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,595,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.2458997,7.2458997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,596,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.955,6.955,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,597,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.1698,7.1698,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,598,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.95,6.95,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,599,True,95.0,95.0,95,95,"min(t_0, 1000000)",6.7949996,6.7949996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,600,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.9329996,6.9329996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,601,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0913997,7.0913997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,602,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.4143996,7.4143996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,603,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.3065,7.3065,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,604,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.3361998,7.3361998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,605,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.8963,6.8963,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,606,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.2639,7.2639,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,607,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.99,6.99,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,608,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.6224,6.6224,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,609,True,231.0,231.0,231,231,"min(t_0, 1000000)",7.1141,7.1141,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,610,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.0362997,7.0362997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,611,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.6647,6.6647,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,612,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.7331,6.7331,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,613,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.8687997,6.8687997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,614,True,97.0,97.0,97,97,"min(t_0, 1000000)",7.0098996,7.0098996,0,0.0,1.0,1.0,10000,1000000
