N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,151,18901.0,18901.0,2.1189,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,152,5003.0,5003.0,2.3553,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,153,13275.0,13275.0,2.4608,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,154,1399.0,1399.0,2.8193,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,155,1350.0,1350.0,1.9792999,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,156,1948.0,1948.0,2.4069998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,157,2614.0,2614.0,2.6824,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,158,3099.0,3099.0,2.7235,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,159,11417.0,11417.0,2.5154,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,160,4725.0,4725.0,2.0091,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,161,1565.0,1565.0,3.4004,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,162,7153.0,7153.0,2.4484,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,163,6145.0,6145.0,2.0662,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,164,1554.0,1554.0,2.6264,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,165,6884.0,6884.0,2.2884,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,166,9221.0,9221.0,2.5144,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,167,3924.0,3924.0,1.9993,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,168,6252.0,6252.0,1.9964999,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,169,8625.0,8625.0,2.0221,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,170,14727.0,14727.0,2.0235,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,171,30959.0,30959.0,2.5333998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,172,1733.0,1733.0,2.6013,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,173,6138.0,6138.0,2.2723,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,174,2670.0,2670.0,2.454,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,175,4136.0,4136.0,2.0506,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,176,2982.0,2982.0,3.2366998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,177,3996.0,3996.0,3.0719,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,178,2480.0,2480.0,2.6617,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,179,2788.0,2788.0,2.6239998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,180,1114.0,1114.0,1.8682,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,181,2388.0,2388.0,2.2869,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,182,12379.0,12379.0,2.5184999,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,183,4234.0,4234.0,2.5256,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,184,8370.0,8370.0,2.2747998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,185,7578.0,7578.0,2.4573998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,186,19965.0,19965.0,2.5051,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,187,4284.0,4284.0,2.2944,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,188,15138.0,15138.0,2.4626,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,189,4386.0,4386.0,2.1397,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,190,22662.0,22662.0,2.5707,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,191,4493.0,4493.0,2.4296,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,192,7057.0,7057.0,2.7605999,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,193,3020.0,3020.0,3.2012,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,194,2231.0,2231.0,2.4328,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,195,4053.0,4053.0,2.6037998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,196,4547.0,4547.0,2.6404,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,197,15670.0,15670.0,2.4133,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,198,33269.0,33269.0,2.7459998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,199,2784.0,2784.0,1.9511,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,200,5842.0,5842.0,2.2612,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,201,11033.0,11033.0,2.8285,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,202,1077.0,1077.0,2.1132,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,203,1771.0,1771.0,2.6567,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,204,4052.0,4052.0,2.0377,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,205,3191.0,3191.0,2.2970998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,206,2097.0,2097.0,2.3202999,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,207,3621.0,3621.0,1.8472999,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,208,8932.0,8932.0,2.6139,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,209,7472.0,7472.0,2.7166,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,210,4438.0,4438.0,2.7382998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,211,2607.0,2607.0,2.2546,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,212,1387.0,1387.0,2.6067,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,213,6453.0,6453.0,2.9917998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,214,9503.0,9503.0,2.5699,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,215,2590.0,2590.0,2.3767,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,216,14796.0,14796.0,2.8732,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,217,2047.0,2047.0,2.3771,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,218,4067.0,4067.0,2.1246,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,219,11558.0,11558.0,2.6030998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,220,3977.0,3977.0,2.1074998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,221,3624.0,3624.0,3.0565999,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,222,2789.0,2789.0,1.9983,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,223,2459.0,2459.0,3.1687,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,224,11842.0,11842.0,2.7737,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,225,9832.0,9832.0,2.12,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,226,9525.0,9525.0,2.7756,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,227,2206.0,2206.0,2.3042,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,228,2558.0,2558.0,1.879,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,229,5106.0,5106.0,2.348,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,230,13483.0,13483.0,1.9643999,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,231,1214.0,1214.0,2.8392,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,232,2502.0,2502.0,2.6632,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,233,1808.0,1808.0,2.4120998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,234,11238.0,11238.0,2.337,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,235,1816.0,1816.0,2.0808,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,236,4947.0,4947.0,3.2921,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,237,2714.0,2714.0,2.8723,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,238,8007.0,8007.0,2.5655,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,239,4666.0,4666.0,2.7984998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,240,7621.0,7621.0,2.6041,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,241,12964.0,12964.0,2.0691,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,242,10651.0,10651.0,2.1306999,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,243,2500.0,2500.0,2.8309999,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,244,15118.0,15118.0,2.184,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,245,12373.0,12373.0,2.212,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,246,2114.0,2114.0,1.6466999,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,247,13232.0,13232.0,2.6431,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,248,6920.0,6920.0,2.3188,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,249,12742.0,12742.0,2.2017,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,250,5901.0,5901.0,2.4094,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,251,3121.0,3121.0,2.3978,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,252,8049.0,8049.0,2.2310998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,253,2214.0,2214.0,2.9356,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,254,872.0,872.0,2.0082,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,255,7963.0,7963.0,1.9261999,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,256,4118.0,4118.0,2.8690999,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,257,19383.0,19383.0,2.5869,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,258,11392.0,11392.0,2.457,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,259,2116.0,2116.0,2.0726,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,260,1101.0,1101.0,2.4749,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,261,1153.0,1153.0,2.2646,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,262,4633.0,4633.0,2.4380999,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,263,8023.0,8023.0,2.4378,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,264,8223.0,8223.0,2.2948,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,265,15028.0,15028.0,2.4194,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,266,5607.0,5607.0,1.8326,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,267,4861.0,4861.0,2.0572,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,268,11826.0,11826.0,2.6352,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,269,3057.0,3057.0,2.4433,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,270,17805.0,17805.0,2.5793998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,271,2120.0,2120.0,2.0427,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,272,7162.0,7162.0,2.2924,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,273,14307.0,14307.0,2.7242,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,274,13353.0,13353.0,2.4271,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,275,4437.0,4437.0,2.5238,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,276,9019.0,9019.0,2.2033,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,277,14239.0,14239.0,2.3404,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,278,15152.0,15152.0,2.0297,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,279,5122.0,5122.0,2.2308,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,280,1095.0,1095.0,2.1309,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,281,5437.0,5437.0,2.9013,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,282,6026.0,6026.0,2.4208,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,283,1245.0,1245.0,2.3308,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,284,5210.0,5210.0,1.722,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,285,9559.0,9559.0,2.2728,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,286,3861.0,3861.0,2.1132998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,287,2313.0,2313.0,2.5987,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,288,3389.0,3389.0,2.4164999,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,289,20871.0,20871.0,2.5595,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,290,6310.0,6310.0,2.4029999,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,291,9825.0,9825.0,2.1553,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,292,2685.0,2685.0,2.3467,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,293,2443.0,2443.0,2.0611,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,294,2156.0,2156.0,2.4498,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,295,21178.0,21178.0,2.4073,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,296,2622.0,2622.0,2.458,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,297,7906.0,7906.0,2.9889,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,298,1621.0,1621.0,2.5212998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,299,4083.0,4083.0,2.5498,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,300,1944.0,1944.0,2.1541998,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,301,1732.0,1732.0,2.6564999,0,0.0,1.0,1.0
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,302,2847.0,2847.0,2.784,0,0.0,1.0,1.0
