N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,246,True,6799.0,6799.0,6799,6799,"min(t_0, 1000000)",2.8325999,2.8325999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,247,True,781.0,781.0,781,781,"min(t_0, 1000000)",2.9429998,2.9429998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,248,True,1090.0,1090.0,1090,1090,"min(t_0, 1000000)",3.4138,3.4138,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,249,True,395.0,395.0,395,395,"min(t_0, 1000000)",3.1167,3.1167,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,250,True,1186.0,1186.0,1186,1186,"min(t_0, 1000000)",3.3558,3.3558,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,251,True,780.0,780.0,780,780,"min(t_0, 1000000)",3.1933,3.1933,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,252,True,996.0,996.0,996,996,"min(t_0, 1000000)",3.4847999,3.4847999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,253,True,1072.0,1072.0,1072,1072,"min(t_0, 1000000)",3.2141,3.2141,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,254,True,8007.0,8007.0,8007,8007,"min(t_0, 1000000)",3.2451,3.2451,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,255,True,1412.0,1412.0,1412,1412,"min(t_0, 1000000)",3.3613,3.3613,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,256,True,5949.0,5949.0,5949,5949,"min(t_0, 1000000)",3.1674,3.1674,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,257,True,550.0,550.0,550,550,"min(t_0, 1000000)",2.8906999,2.8906999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,258,True,3271.0,3271.0,3271,3271,"min(t_0, 1000000)",3.2921,3.2921,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,259,True,819.0,819.0,819,819,"min(t_0, 1000000)",3.5312998,3.5312998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,260,True,1183.0,1183.0,1183,1183,"min(t_0, 1000000)",3.1181,3.1181,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,261,True,2586.0,2586.0,2586,2586,"min(t_0, 1000000)",3.0504,3.0504,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,262,True,1168.0,1168.0,1168,1168,"min(t_0, 1000000)",3.2989,3.2989,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,263,True,8531.0,8531.0,8531,8531,"min(t_0, 1000000)",3.2501,3.2501,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,264,True,1695.0,1695.0,1695,1695,"min(t_0, 1000000)",3.3874,3.3874,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,265,True,2427.0,2427.0,2427,2427,"min(t_0, 1000000)",3.7747,3.7747,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,266,True,1063.0,1063.0,1063,1063,"min(t_0, 1000000)",3.2403,3.2403,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,267,True,907.0,907.0,907,907,"min(t_0, 1000000)",3.4455,3.4455,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,268,True,498.0,498.0,498,498,"min(t_0, 1000000)",2.7266,2.7266,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,269,True,1131.0,1131.0,1131,1131,"min(t_0, 1000000)",2.7886999,2.7886999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,270,True,343.0,343.0,343,343,"min(t_0, 1000000)",2.7333,2.7333,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,271,True,1072.0,1072.0,1072,1072,"min(t_0, 1000000)",2.8019,2.8019,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,272,True,1635.0,1635.0,1635,1635,"min(t_0, 1000000)",2.7949,2.7949,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,273,True,2135.0,2135.0,2135,2135,"min(t_0, 1000000)",3.0674,3.0674,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,274,True,875.0,875.0,875,875,"min(t_0, 1000000)",3.3341,3.3341,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,275,True,535.0,535.0,535,535,"min(t_0, 1000000)",3.0756,3.0756,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,276,True,1643.0,1643.0,1643,1643,"min(t_0, 1000000)",3.5442998,3.5442998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,277,True,5002.0,5002.0,5002,5002,"min(t_0, 1000000)",3.1812,3.1812,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,278,True,1586.0,1586.0,1586,1586,"min(t_0, 1000000)",3.2661998,3.2661998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,279,True,2500.0,2500.0,2500,2500,"min(t_0, 1000000)",4.1744,4.1744,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,280,True,1085.0,1085.0,1085,1085,"min(t_0, 1000000)",3.4872,3.4872,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,281,True,967.0,967.0,967,967,"min(t_0, 1000000)",3.1887999,3.1887999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,282,True,590.0,590.0,590,590,"min(t_0, 1000000)",2.9868,2.9868,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,283,True,3973.0,3973.0,3973,3973,"min(t_0, 1000000)",3.9008,3.9008,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,284,True,3470.0,3470.0,3470,3470,"min(t_0, 1000000)",2.9979,2.9979,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,285,True,510.0,510.0,510,510,"min(t_0, 1000000)",3.3105,3.3105,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,286,True,5944.0,5944.0,5944,5944,"min(t_0, 1000000)",2.8929,2.8929,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,287,True,1657.0,1657.0,1657,1657,"min(t_0, 1000000)",3.5349,3.5349,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,288,True,3847.0,3847.0,3847,3847,"min(t_0, 1000000)",3.2126,3.2126,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,289,True,1167.0,1167.0,1167,1167,"min(t_0, 1000000)",2.9679,2.9679,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,290,True,2456.0,2456.0,2456,2456,"min(t_0, 1000000)",2.886,2.886,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,291,True,1321.0,1321.0,1321,1321,"min(t_0, 1000000)",3.2449,3.2449,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,292,True,2350.0,2350.0,2350,2350,"min(t_0, 1000000)",3.0676,3.0676,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,293,True,1176.0,1176.0,1176,1176,"min(t_0, 1000000)",3.5958,3.5958,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,294,True,1336.0,1336.0,1336,1336,"min(t_0, 1000000)",2.9636,2.9636,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,295,True,767.0,767.0,767,767,"min(t_0, 1000000)",3.1678,3.1678,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,296,True,422.0,422.0,422,422,"min(t_0, 1000000)",3.1845,3.1845,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,297,True,3232.0,3232.0,3232,3232,"min(t_0, 1000000)",2.5981,2.5981,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,298,True,914.0,914.0,914,914,"min(t_0, 1000000)",3.0444999,3.0444999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,299,True,450.0,450.0,450,450,"min(t_0, 1000000)",3.1144998,3.1144998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,300,True,6914.0,6914.0,6914,6914,"min(t_0, 1000000)",2.9278,2.9278,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,301,True,2643.0,2643.0,2643,2643,"min(t_0, 1000000)",3.2768998,3.2768998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,302,True,5807.0,5807.0,5807,5807,"min(t_0, 1000000)",2.7194998,2.7194998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,303,True,5214.0,5214.0,5214,5214,"min(t_0, 1000000)",3.0867999,3.0867999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,304,True,1084.0,1084.0,1084,1084,"min(t_0, 1000000)",3.5554998,3.5554998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,305,True,4573.0,4573.0,4573,4573,"min(t_0, 1000000)",3.4234,3.4234,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,306,True,661.0,661.0,661,661,"min(t_0, 1000000)",2.7252,2.7252,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,307,True,1747.0,1747.0,1747,1747,"min(t_0, 1000000)",3.3327,3.3327,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,308,True,2036.0,2036.0,2036,2036,"min(t_0, 1000000)",3.4083,3.4083,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,309,True,1941.0,1941.0,1941,1941,"min(t_0, 1000000)",3.5073,3.5073,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,310,True,721.0,721.0,721,721,"min(t_0, 1000000)",3.1956,3.1956,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,311,True,10755.0,10755.0,10755,10755,"min(t_0, 1000000)",3.2143998,3.2143998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,312,True,2626.0,2626.0,2626,2626,"min(t_0, 1000000)",2.9389,2.9389,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,313,True,1303.0,1303.0,1303,1303,"min(t_0, 1000000)",3.2154999,3.2154999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,314,True,2266.0,2266.0,2266,2266,"min(t_0, 1000000)",2.7141,2.7141,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,315,True,2713.0,2713.0,2713,2713,"min(t_0, 1000000)",3.0486,3.0486,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,316,True,2603.0,2603.0,2603,2603,"min(t_0, 1000000)",3.1292,3.1292,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,317,True,6432.0,6432.0,6432,6432,"min(t_0, 1000000)",3.9942,3.9942,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,318,True,911.0,911.0,911,911,"min(t_0, 1000000)",2.7493,2.7493,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,319,True,1457.0,1457.0,1457,1457,"min(t_0, 1000000)",2.9894998,2.9894998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,320,True,4902.0,4902.0,4902,4902,"min(t_0, 1000000)",3.2028,3.2028,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,321,True,1392.0,1392.0,1392,1392,"min(t_0, 1000000)",3.3123,3.3123,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,322,True,1264.0,1264.0,1264,1264,"min(t_0, 1000000)",3.7628,3.7628,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,323,True,6111.0,6111.0,6111,6111,"min(t_0, 1000000)",3.5109,3.5109,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,324,True,2096.0,2096.0,2096,2096,"min(t_0, 1000000)",2.8769999,2.8769999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,325,True,3106.0,3106.0,3106,3106,"min(t_0, 1000000)",3.4524,3.4524,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,326,True,3954.0,3954.0,3954,3954,"min(t_0, 1000000)",3.1575,3.1575,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,327,True,1309.0,1309.0,1309,1309,"min(t_0, 1000000)",2.8037999,2.8037999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,328,True,3117.0,3117.0,3117,3117,"min(t_0, 1000000)",3.1404998,3.1404998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,329,True,647.0,647.0,647,647,"min(t_0, 1000000)",3.4062998,3.4062998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,330,True,1014.0,1014.0,1014,1014,"min(t_0, 1000000)",3.0658998,3.0658998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,331,True,1688.0,1688.0,1688,1688,"min(t_0, 1000000)",2.8855,2.8855,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,332,True,897.0,897.0,897,897,"min(t_0, 1000000)",3.2352998,3.2352998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,333,True,2220.0,2220.0,2220,2220,"min(t_0, 1000000)",3.0449998,3.0449998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,334,True,402.0,402.0,402,402,"min(t_0, 1000000)",3.1833,3.1833,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,335,True,4988.0,4988.0,4988,4988,"min(t_0, 1000000)",3.3822,3.3822,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,336,True,450.0,450.0,450,450,"min(t_0, 1000000)",2.7022998,2.7022998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,337,True,2880.0,2880.0,2880,2880,"min(t_0, 1000000)",3.0507,3.0507,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,338,True,9788.0,9788.0,9788,9788,"min(t_0, 1000000)",2.7273998,2.7273998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,339,True,877.0,877.0,877,877,"min(t_0, 1000000)",3.7896,3.7896,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,340,True,3704.0,3704.0,3704,3704,"min(t_0, 1000000)",3.3755,3.3755,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,341,True,602.0,602.0,602,602,"min(t_0, 1000000)",2.9766,2.9766,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,342,True,290.0,290.0,290,290,"min(t_0, 1000000)",3.2231998,3.2231998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,343,True,3932.0,3932.0,3932,3932,"min(t_0, 1000000)",3.4573,3.4573,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,344,True,2568.0,2568.0,2568,2568,"min(t_0, 1000000)",3.0893998,3.0893998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,345,True,457.0,457.0,457,457,"min(t_0, 1000000)",3.0119,3.0119,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,346,True,381.0,381.0,381,381,"min(t_0, 1000000)",2.8146,2.8146,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,347,True,1967.0,1967.0,1967,1967,"min(t_0, 1000000)",2.7623,2.7623,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,348,True,1582.0,1582.0,1582,1582,"min(t_0, 1000000)",3.2928998,3.2928998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,349,True,689.0,689.0,689,689,"min(t_0, 1000000)",3.1209998,3.1209998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,350,True,694.0,694.0,694,694,"min(t_0, 1000000)",3.6873,3.6873,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,351,True,1161.0,1161.0,1161,1161,"min(t_0, 1000000)",2.869,2.869,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,352,True,510.0,510.0,510,510,"min(t_0, 1000000)",2.7149,2.7149,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,353,True,4671.0,4671.0,4671,4671,"min(t_0, 1000000)",2.9613,2.9613,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,354,True,2070.0,2070.0,2070,2070,"min(t_0, 1000000)",3.1039999,3.1039999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,355,True,915.0,915.0,915,915,"min(t_0, 1000000)",3.1369998,3.1369998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,356,True,1008.0,1008.0,1008,1008,"min(t_0, 1000000)",3.1675,3.1675,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,357,True,363.0,363.0,363,363,"min(t_0, 1000000)",3.2749999,3.2749999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,358,True,269.0,269.0,269,269,"min(t_0, 1000000)",3.1869,3.1869,0,0.0,1.0,1.0,10000,1000000
