N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,496,True,1334.0,1334.0,1334,1334,"min(t_0, 1000000)",3.2098,3.2098,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,497,True,11187.0,11187.0,11187,11187,"min(t_0, 1000000)",2.9261,2.9261,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,498,True,3498.0,3498.0,3498,3498,"min(t_0, 1000000)",3.0716999,3.0716999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,499,True,707.0,707.0,707,707,"min(t_0, 1000000)",2.975,2.975,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,500,True,3015.0,3015.0,3015,3015,"min(t_0, 1000000)",4.6298,4.6298,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,501,True,1684.0,1684.0,1684,1684,"min(t_0, 1000000)",3.2958,3.2958,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,502,True,1028.0,1028.0,1028,1028,"min(t_0, 1000000)",3.2644,3.2644,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,503,True,6687.0,6687.0,6687,6687,"min(t_0, 1000000)",2.7533998,2.7533998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,504,True,2297.0,2297.0,2297,2297,"min(t_0, 1000000)",2.6069,2.6069,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,505,True,269.0,269.0,269,269,"min(t_0, 1000000)",2.6627,2.6627,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,506,True,3681.0,3681.0,3681,3681,"min(t_0, 1000000)",2.9076998,2.9076998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,507,True,2796.0,2796.0,2796,2796,"min(t_0, 1000000)",2.7912998,2.7912998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,508,True,1000.0,1000.0,1000,1000,"min(t_0, 1000000)",3.3012,3.3012,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,509,True,3875.0,3875.0,3875,3875,"min(t_0, 1000000)",3.6520998,3.6520998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,510,True,12154.0,12154.0,12154,12154,"min(t_0, 1000000)",3.0684,3.0684,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,511,True,650.0,650.0,650,650,"min(t_0, 1000000)",3.4376,3.4376,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,512,True,1809.0,1809.0,1809,1809,"min(t_0, 1000000)",2.7474,2.7474,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,513,True,1796.0,1796.0,1796,1796,"min(t_0, 1000000)",2.8990998,2.8990998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,514,True,352.0,352.0,352,352,"min(t_0, 1000000)",2.9204,2.9204,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,515,True,3829.0,3829.0,3829,3829,"min(t_0, 1000000)",3.2896,3.2896,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,516,True,9554.0,9554.0,9554,9554,"min(t_0, 1000000)",2.7875,2.7875,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,517,True,907.0,907.0,907,907,"min(t_0, 1000000)",2.5626,2.5626,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,518,True,1271.0,1271.0,1271,1271,"min(t_0, 1000000)",2.9794998,2.9794998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,519,True,467.0,467.0,467,467,"min(t_0, 1000000)",3.1504998,3.1504998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,520,True,6639.0,6639.0,6639,6639,"min(t_0, 1000000)",3.1854,3.1854,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,521,True,1301.0,1301.0,1301,1301,"min(t_0, 1000000)",4.1279,4.1279,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,522,True,2244.0,2244.0,2244,2244,"min(t_0, 1000000)",2.8342,2.8342,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,523,True,1496.0,1496.0,1496,1496,"min(t_0, 1000000)",3.5140998,3.5140998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,524,True,761.0,761.0,761,761,"min(t_0, 1000000)",3.3434,3.3434,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,525,True,4286.0,4286.0,4286,4286,"min(t_0, 1000000)",3.1552,3.1552,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,526,True,10333.0,10333.0,10333,10333,"min(t_0, 1000000)",2.5985,2.5985,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,527,True,2223.0,2223.0,2223,2223,"min(t_0, 1000000)",3.0771,3.0771,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,528,True,3955.0,3955.0,3955,3955,"min(t_0, 1000000)",3.5791,3.5791,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,529,True,400.0,400.0,400,400,"min(t_0, 1000000)",3.1006,3.1006,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,530,True,1019.0,1019.0,1019,1019,"min(t_0, 1000000)",2.7079,2.7079,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,531,True,4067.0,4067.0,4067,4067,"min(t_0, 1000000)",2.6605,2.6605,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,532,True,3940.0,3940.0,3940,3940,"min(t_0, 1000000)",2.9866,2.9866,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,533,True,2393.0,2393.0,2393,2393,"min(t_0, 1000000)",2.9938998,2.9938998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,534,True,1533.0,1533.0,1533,1533,"min(t_0, 1000000)",2.9104,2.9104,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,535,True,895.0,895.0,895,895,"min(t_0, 1000000)",2.9085,2.9085,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,536,True,534.0,534.0,534,534,"min(t_0, 1000000)",2.9034,2.9034,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,537,True,1533.0,1533.0,1533,1533,"min(t_0, 1000000)",2.7175999,2.7175999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,538,True,1526.0,1526.0,1526,1526,"min(t_0, 1000000)",2.5498998,2.5498998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,539,True,8230.0,8230.0,8230,8230,"min(t_0, 1000000)",3.7624998,3.7624998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,540,True,812.0,812.0,812,812,"min(t_0, 1000000)",2.7969,2.7969,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,541,True,5359.0,5359.0,5359,5359,"min(t_0, 1000000)",3.8758,3.8758,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,542,True,5421.0,5421.0,5421,5421,"min(t_0, 1000000)",3.0298998,3.0298998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,543,True,5970.0,5970.0,5970,5970,"min(t_0, 1000000)",2.8576,2.8576,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,544,True,3372.0,3372.0,3372,3372,"min(t_0, 1000000)",3.261,3.261,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,545,True,2833.0,2833.0,2833,2833,"min(t_0, 1000000)",3.665,3.665,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,546,True,6076.0,6076.0,6076,6076,"min(t_0, 1000000)",3.3939998,3.3939998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,547,True,2024.0,2024.0,2024,2024,"min(t_0, 1000000)",2.4259999,2.4259999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,548,True,4350.0,4350.0,4350,4350,"min(t_0, 1000000)",3.1669,3.1669,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,549,True,2729.0,2729.0,2729,2729,"min(t_0, 1000000)",2.5249,2.5249,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,550,True,10017.0,10017.0,10017,10017,"min(t_0, 1000000)",3.3421,3.3421,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,551,True,394.0,394.0,394,394,"min(t_0, 1000000)",3.0124998,3.0124998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,552,True,936.0,936.0,936,936,"min(t_0, 1000000)",3.4352999,3.4352999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,553,True,4216.0,4216.0,4216,4216,"min(t_0, 1000000)",3.2096,3.2096,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,554,True,1086.0,1086.0,1086,1086,"min(t_0, 1000000)",2.8163,2.8163,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,555,True,6545.0,6545.0,6545,6545,"min(t_0, 1000000)",3.5214999,3.5214999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,556,True,3423.0,3423.0,3423,3423,"min(t_0, 1000000)",2.7961,2.7961,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,557,True,2960.0,2960.0,2960,2960,"min(t_0, 1000000)",3.0121,3.0121,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,558,True,4693.0,4693.0,4693,4693,"min(t_0, 1000000)",2.9677,2.9677,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,559,True,1823.0,1823.0,1823,1823,"min(t_0, 1000000)",3.0663998,3.0663998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,560,True,526.0,526.0,526,526,"min(t_0, 1000000)",2.6868,2.6868,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,561,True,2389.0,2389.0,2389,2389,"min(t_0, 1000000)",2.8398,2.8398,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,562,True,1026.0,1026.0,1026,1026,"min(t_0, 1000000)",2.8393,2.8393,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,563,True,1179.0,1179.0,1179,1179,"min(t_0, 1000000)",3.034,3.034,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,564,True,1452.0,1452.0,1452,1452,"min(t_0, 1000000)",4.1015,4.1015,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,565,True,3432.0,3432.0,3432,3432,"min(t_0, 1000000)",3.3934,3.3934,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,566,True,4690.0,4690.0,4690,4690,"min(t_0, 1000000)",3.5681999,3.5681999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,567,True,2487.0,2487.0,2487,2487,"min(t_0, 1000000)",2.9844,2.9844,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,568,True,5497.0,5497.0,5497,5497,"min(t_0, 1000000)",3.5876,3.5876,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,569,True,1266.0,1266.0,1266,1266,"min(t_0, 1000000)",3.37,3.37,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,570,True,929.0,929.0,929,929,"min(t_0, 1000000)",3.0965998,3.0965998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,571,True,1014.0,1014.0,1014,1014,"min(t_0, 1000000)",3.32,3.32,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,572,True,2552.0,2552.0,2552,2552,"min(t_0, 1000000)",3.5786998,3.5786998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,573,True,1516.0,1516.0,1516,1516,"min(t_0, 1000000)",2.4582,2.4582,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,574,True,2159.0,2159.0,2159,2159,"min(t_0, 1000000)",3.5791,3.5791,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,575,True,949.0,949.0,949,949,"min(t_0, 1000000)",2.8788998,2.8788998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,576,True,267.0,267.0,267,267,"min(t_0, 1000000)",3.1506999,3.1506999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,577,True,2004.0,2004.0,2004,2004,"min(t_0, 1000000)",3.2689998,3.2689998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,578,True,1215.0,1215.0,1215,1215,"min(t_0, 1000000)",2.9101999,2.9101999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,579,True,3181.0,3181.0,3181,3181,"min(t_0, 1000000)",2.3832,2.3832,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,580,True,413.0,413.0,413,413,"min(t_0, 1000000)",2.9150999,2.9150999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,581,True,7977.0,7977.0,7977,7977,"min(t_0, 1000000)",2.3448,2.3448,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,582,True,1054.0,1054.0,1054,1054,"min(t_0, 1000000)",3.1966999,3.1966999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,583,True,1539.0,1539.0,1539,1539,"min(t_0, 1000000)",3.567,3.567,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,584,True,1146.0,1146.0,1146,1146,"min(t_0, 1000000)",3.9798,3.9798,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,585,True,10223.0,10223.0,10223,10223,"min(t_0, 1000000)",2.5563998,2.5563998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,586,True,241.0,241.0,241,241,"min(t_0, 1000000)",3.2435,3.2435,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,587,True,12819.0,12819.0,12819,12819,"min(t_0, 1000000)",3.5212998,3.5212998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,588,True,1338.0,1338.0,1338,1338,"min(t_0, 1000000)",2.8713,2.8713,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,589,True,2120.0,2120.0,2120,2120,"min(t_0, 1000000)",3.0537999,3.0537999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,590,True,628.0,628.0,628,628,"min(t_0, 1000000)",2.7022998,2.7022998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,591,True,1268.0,1268.0,1268,1268,"min(t_0, 1000000)",3.0855,3.0855,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,592,True,549.0,549.0,549,549,"min(t_0, 1000000)",2.9169,2.9169,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,593,True,3098.0,3098.0,3098,3098,"min(t_0, 1000000)",3.1924,3.1924,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,594,True,1457.0,1457.0,1457,1457,"min(t_0, 1000000)",2.8759,2.8759,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,595,True,1102.0,1102.0,1102,1102,"min(t_0, 1000000)",3.5677,3.5677,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,596,True,1264.0,1264.0,1264,1264,"min(t_0, 1000000)",2.5486999,2.5486999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,597,True,3043.0,3043.0,3043,3043,"min(t_0, 1000000)",3.9671998,3.9671998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,598,True,773.0,773.0,773,773,"min(t_0, 1000000)",2.9621,2.9621,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,599,True,3010.0,3010.0,3010,3010,"min(t_0, 1000000)",3.0644,3.0644,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,600,True,795.0,795.0,795,795,"min(t_0, 1000000)",3.2266,3.2266,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,601,True,2621.0,2621.0,2621,2621,"min(t_0, 1000000)",2.635,2.635,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,602,True,12497.0,12497.0,12497,12497,"min(t_0, 1000000)",2.8046,2.8046,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,603,True,553.0,553.0,553,553,"min(t_0, 1000000)",3.2412999,3.2412999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,604,True,16639.0,16639.0,16639,16639,"min(t_0, 1000000)",2.6143,2.6143,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,605,True,525.0,525.0,525,525,"min(t_0, 1000000)",2.5588,2.5588,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,606,True,2331.0,2331.0,2331,2331,"min(t_0, 1000000)",3.1808,3.1808,0,0.0,1.0,1.0,10000,1000000
