N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,160,3432.0,3432.0,3.165,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,161,4240.0,4240.0,3.0056,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,162,2206.0,2206.0,3.3981,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,163,977.0,977.0,3.4863,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,164,410.0,410.0,3.2863998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,165,2782.0,2782.0,3.7479,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,166,3797.0,3797.0,3.204,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,167,2685.0,2685.0,3.3481,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,168,3663.0,3663.0,3.3281999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,169,2764.0,2764.0,3.0588,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,170,1327.0,1327.0,3.3002,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,171,3397.0,3397.0,3.5719,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,172,426.0,426.0,3.0273,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,173,3096.0,3096.0,3.1134999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,174,1046.0,1046.0,3.8358998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,175,2778.0,2778.0,3.6437,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,176,339.0,339.0,3.1044,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,177,3561.0,3561.0,3.5321999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,178,459.0,459.0,2.6833,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,179,1526.0,1526.0,3.1564,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,180,342.0,342.0,3.1267998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,181,1939.0,1939.0,3.6508,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,182,8592.0,8592.0,3.0572,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,183,2906.0,2906.0,3.2935,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,184,9116.0,9116.0,3.1762998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,185,4767.0,4767.0,2.9106998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,186,4300.0,4300.0,3.5697,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,187,5014.0,5014.0,2.774,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,188,687.0,687.0,3.044,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,189,4844.0,4844.0,2.9803,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,190,1519.0,1519.0,2.7682998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,191,439.0,439.0,3.4513998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,192,6365.0,6365.0,3.7542999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,193,4467.0,4467.0,3.4352,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,194,833.0,833.0,3.2375998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,195,2726.0,2726.0,3.7329,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,196,1474.0,1474.0,3.0075,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,197,3258.0,3258.0,3.6882,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,198,3332.0,3332.0,3.6803,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,199,1544.0,1544.0,3.7958,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,200,507.0,507.0,3.0221999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,201,4519.0,4519.0,3.4057,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,202,488.0,488.0,3.2106,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,203,1286.0,1286.0,3.4706,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,204,1652.0,1652.0,3.2057,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,205,1884.0,1884.0,3.2879,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,206,847.0,847.0,3.1471,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,207,3844.0,3844.0,3.2826,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,208,1573.0,1573.0,3.2335,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,209,2246.0,2246.0,3.3925998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,210,8797.0,8797.0,3.899,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,211,1235.0,1235.0,3.1655998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,212,1169.0,1169.0,3.1453998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,213,888.0,888.0,3.6151998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,214,7303.0,7303.0,2.8325,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,215,3799.0,3799.0,3.016,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,216,1497.0,1497.0,3.296,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,217,4967.0,4967.0,3.2494,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,218,1457.0,1457.0,3.0946999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,219,1704.0,1704.0,3.362,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,220,238.0,238.0,2.853,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,221,459.0,459.0,3.062,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,222,5035.0,5035.0,3.7278998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,223,4422.0,4422.0,3.8353,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,224,1889.0,1889.0,3.5217998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,225,8122.0,8122.0,3.5353,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,226,12239.0,12239.0,3.313,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,227,990.0,990.0,3.3667,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,228,2419.0,2419.0,3.0705,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,229,537.0,537.0,3.4606,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,230,683.0,683.0,3.0214999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,231,457.0,457.0,2.9812999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,232,1435.0,1435.0,3.2688,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,233,5866.0,5866.0,3.1685,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,234,3361.0,3361.0,3.5005999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,235,293.0,293.0,3.0746999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,236,2752.0,2752.0,3.4082,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,237,2477.0,2477.0,3.8437,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,238,4518.0,4518.0,3.8184998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,239,1664.0,1664.0,3.0254,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,240,731.0,731.0,3.5549998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,241,2074.0,2074.0,3.2951,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,242,3688.0,3688.0,3.349,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,243,228.0,228.0,3.0932999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,244,4497.0,4497.0,3.6137,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,245,670.0,670.0,3.3337,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,246,4224.0,4224.0,3.28,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,247,1714.0,1714.0,2.912,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,248,7667.0,7667.0,3.2414,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,249,489.0,489.0,2.8765,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,250,6688.0,6688.0,2.8906,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,251,2858.0,2858.0,3.1508,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,252,2014.0,2014.0,3.1975,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,253,7246.0,7246.0,2.9097,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,254,1009.0,1009.0,3.0105,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,255,1452.0,1452.0,3.0635,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,256,1363.0,1363.0,3.3858,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,257,5486.0,5486.0,3.3941,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,258,1025.0,1025.0,3.1338,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,259,1212.0,1212.0,3.195,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,260,1161.0,1161.0,3.2235,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,261,3966.0,3966.0,3.3586,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,262,8454.0,8454.0,3.7635999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,263,2811.0,2811.0,3.5572,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,264,2142.0,2142.0,3.5275998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,265,1552.0,1552.0,3.2068,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,266,557.0,557.0,3.5381,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,267,1266.0,1266.0,3.1534,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,268,3968.0,3968.0,3.3346999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,269,2382.0,2382.0,3.1488,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,270,829.0,829.0,3.2222,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,271,5449.0,5449.0,3.1783998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,272,1904.0,1904.0,3.1599,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,273,2873.0,2873.0,3.5511,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,274,2549.0,2549.0,3.1771,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,275,3799.0,3799.0,3.6806998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,276,7329.0,7329.0,3.3860998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,277,1448.0,1448.0,3.0825999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,278,8978.0,8978.0,3.2496,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,279,7138.0,7138.0,3.6325998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,280,3325.0,3325.0,3.2903,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,281,3484.0,3484.0,3.6051,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,282,704.0,704.0,3.0885,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,283,2224.0,2224.0,3.2036,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,284,1255.0,1255.0,3.4311,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,285,3234.0,3234.0,3.5830998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,286,2942.0,2942.0,3.2828999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,287,951.0,951.0,3.1866,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,288,2787.0,2787.0,2.9882998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,289,4656.0,4656.0,3.6009998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,290,2748.0,2748.0,3.9924998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,291,1350.0,1350.0,3.2222998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,292,3590.0,3590.0,3.2839,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,293,3023.0,3023.0,3.2291,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,294,1878.0,1878.0,3.5777,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,295,4476.0,4476.0,3.4708998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,296,6220.0,6220.0,3.3147,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,297,1926.0,1926.0,3.1213999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,298,4764.0,4764.0,3.5117,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,299,950.0,950.0,3.2486,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,300,6914.0,6914.0,3.3158998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,301,2643.0,2643.0,3.2761998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,302,2071.0,2071.0,3.3142998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,303,5820.0,5820.0,2.8859,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,304,1084.0,1084.0,3.5096998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,305,4457.0,4457.0,3.2949,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,306,661.0,661.0,2.9266999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,307,1747.0,1747.0,3.3902,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,308,604.0,604.0,3.2459998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,309,2036.0,2036.0,3.4011,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,310,5236.0,5236.0,3.5281,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,311,3975.0,3975.0,3.2328,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,312,2277.0,2277.0,2.8242998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,313,727.0,727.0,3.4194,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,314,1303.0,1303.0,3.2228,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,315,2713.0,2713.0,3.0163,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,316,4822.0,4822.0,3.1279,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,317,1063.0,1063.0,2.8894,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,318,2603.0,2603.0,3.3555,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,319,1367.0,1367.0,2.9714,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,320,10823.0,10823.0,3.1987,0,0.0,1.0,1.0
