N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,347,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.5966997,6.5966997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,348,True,201.0,201.0,201,201,"min(t_0, 1000000)",6.5425,6.5425,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,349,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.3387,6.3387,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,350,True,138.0,138.0,138,138,"min(t_0, 1000000)",6.4663,6.4663,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,351,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.3429,6.3429,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,352,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.7184,6.7184,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,353,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.349,6.349,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,354,True,457.0,457.0,457,457,"min(t_0, 1000000)",6.148,6.148,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,355,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.4627,6.4627,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,356,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.1949997,6.1949997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,357,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.7446,6.7446,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,358,True,170.0,170.0,170,170,"min(t_0, 1000000)",6.3148,6.3148,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,359,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.1713,6.1713,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,360,True,129.0,129.0,129,129,"min(t_0, 1000000)",6.3810997,6.3810997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,361,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.4835997,6.4835997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,362,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.0901,6.0901,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,363,True,131.0,131.0,131,131,"min(t_0, 1000000)",6.5726,6.5726,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,364,True,165.0,165.0,165,165,"min(t_0, 1000000)",6.4648,6.4648,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,365,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.6081,6.6081,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,366,True,204.0,204.0,204,204,"min(t_0, 1000000)",6.3529,6.3529,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,367,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.0836997,6.0836997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,368,True,405.0,405.0,405,405,"min(t_0, 1000000)",6.2032,6.2032,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,369,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.0648,6.0648,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,370,True,126.0,126.0,126,126,"min(t_0, 1000000)",6.7613997,6.7613997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,371,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.4512,6.4512,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,372,True,380.0,380.0,380,380,"min(t_0, 1000000)",6.4862,6.4862,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,373,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.21,6.21,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,374,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.2783,6.2783,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,375,True,215.0,215.0,215,215,"min(t_0, 1000000)",6.4272,6.4272,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,376,True,116.0,116.0,116,116,"min(t_0, 1000000)",6.5346,6.5346,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,377,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.1556,6.1556,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,378,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.4693,6.4693,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,379,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.5622,6.5622,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,380,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.3195,6.3195,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,381,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.0415998,6.0415998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,382,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.1285,6.1285,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,383,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.4357,6.4357,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,384,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.0678997,6.0678997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,385,True,160.0,160.0,160,160,"min(t_0, 1000000)",6.7180996,6.7180996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,386,True,134.0,134.0,134,134,"min(t_0, 1000000)",6.2619,6.2619,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,387,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.5776997,6.5776997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,388,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.1224,6.1224,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,389,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.2279997,6.2279997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,390,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.3873997,6.3873997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,391,True,141.0,141.0,141,141,"min(t_0, 1000000)",6.5383,6.5383,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,392,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.1591,6.1591,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,393,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.5236998,6.5236998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,394,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.3378997,6.3378997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,395,True,328.0,328.0,328,328,"min(t_0, 1000000)",6.4796996,6.4796996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,396,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.3852997,6.3852997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,397,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.4616,6.4616,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,398,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.148,6.148,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,399,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.2267,6.2267,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,400,True,159.0,159.0,159,159,"min(t_0, 1000000)",6.0828,6.0828,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,401,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.5569,6.5569,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,402,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.2279,6.2279,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,403,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.2795,6.2795,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,404,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.5101,6.5101,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,405,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.3803997,6.3803997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,406,True,202.0,202.0,202,202,"min(t_0, 1000000)",6.2932,6.2932,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,407,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.3473,6.3473,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,408,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.2948,6.2948,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,409,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.2360997,6.2360997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,410,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.7826,6.7826,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,411,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.1626997,6.1626997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,412,True,241.0,241.0,241,241,"min(t_0, 1000000)",6.3111997,6.3111997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,413,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.2844996,6.2844996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,414,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.4196,6.4196,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,415,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.6236,6.6236,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,416,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.1877,6.1877,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,417,True,191.0,191.0,191,191,"min(t_0, 1000000)",6.5780997,6.5780997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,418,True,226.0,226.0,226,226,"min(t_0, 1000000)",6.365,6.365,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,419,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.5157,6.5157,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,420,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.3564,6.3564,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,421,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.4238997,6.4238997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,422,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.52,6.52,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,423,True,217.0,217.0,217,217,"min(t_0, 1000000)",6.5909,6.5909,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,424,True,149.0,149.0,149,149,"min(t_0, 1000000)",6.4427,6.4427,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,425,True,144.0,144.0,144,144,"min(t_0, 1000000)",6.4726,6.4726,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,426,True,142.0,142.0,142,142,"min(t_0, 1000000)",6.3773,6.3773,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,427,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.7183,6.7183,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,428,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.4016,6.4016,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,429,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.5509,6.5509,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,430,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.3343,6.3343,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,431,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.2984,6.2984,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,432,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.2521,6.2521,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,433,True,107.0,107.0,107,107,"min(t_0, 1000000)",6.344,6.344,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,434,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.4782996,6.4782996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,435,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.8764997,6.8764997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,436,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.3581,6.3581,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,437,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.2983,6.2983,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,438,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.2816997,6.2816997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,439,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.3907,6.3907,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,440,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.7084,6.7084,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,441,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.2885,6.2885,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,442,True,371.0,371.0,371,371,"min(t_0, 1000000)",6.4445,6.4445,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,443,True,216.0,216.0,216,216,"min(t_0, 1000000)",6.4722,6.4722,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,444,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.363,6.363,0,0.0,1.0,1.0,10000,1000000
