N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,165,0.0,0.0,8.2585,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,166,39.0,39.0,7.377,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,167,18.0,18.0,7.4178996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,168,56.0,56.0,7.3039,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,169,46.0,46.0,7.2155,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,170,68.0,68.0,7.4014997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,171,3.0,3.0,7.7411,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,172,54.0,54.0,7.3041997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,173,17.0,17.0,7.4121,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,174,47.0,47.0,7.5337,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,175,33.0,33.0,7.2496996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,176,40.0,40.0,7.2805996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,177,11.0,11.0,7.1109,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,178,13.0,13.0,7.3149996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,179,52.0,52.0,7.3466997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,180,1.0,1.0,8.0009,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,181,11.0,11.0,7.2516,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,182,0.0,0.0,8.288899,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,183,21.0,21.0,7.3492,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,184,27.0,27.0,7.2023997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,185,17.0,17.0,7.5762,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,186,22.0,22.0,7.5192,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,187,17.0,17.0,7.158,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,188,26.0,26.0,7.4052997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,189,3.0,3.0,7.6159997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,190,31.0,31.0,7.2829,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,191,9.0,9.0,7.2397,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,192,15.0,15.0,7.3191,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,193,28.0,28.0,7.4112,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,194,8.0,8.0,7.4476,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,195,20.0,20.0,7.2577,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,196,28.0,28.0,7.1442,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,197,2.0,2.0,7.8206,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,198,39.0,39.0,7.3444996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,199,21.0,21.0,7.3429,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,200,239.0,239.0,7.3382998,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,201,11.0,11.0,7.4094,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,202,34.0,34.0,7.283,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,203,10.0,10.0,7.5074997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,204,9.0,9.0,7.2244,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,205,1.0,1.0,8.0591,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,206,30.0,30.0,7.4076996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,207,1.0,1.0,8.032,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,208,5.0,5.0,7.468,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,209,28.0,28.0,7.1572,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,210,5.0,5.0,7.5842,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,211,29.0,29.0,7.1538997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,212,1.0,1.0,8.0591,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,213,44.0,44.0,7.4532,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,214,36.0,36.0,7.0857,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,215,55.0,55.0,7.3479,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,216,5.0,5.0,7.7141,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,217,21.0,21.0,7.7289,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,218,1.0,1.0,8.0729,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,219,4.0,4.0,7.5635996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,220,59.0,59.0,7.4122,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,221,3.0,3.0,7.6366997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,222,39.0,39.0,7.5850997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,223,12.0,12.0,7.1829,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,224,2.0,2.0,7.8272,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,225,24.0,24.0,7.3852997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,226,4.0,4.0,7.4737,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,227,0.0,0.0,8.3136,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,228,9.0,9.0,7.1489997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,229,42.0,42.0,7.3149,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,230,18.0,18.0,7.5590997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,231,38.0,38.0,7.5032997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,232,4.0,4.0,7.4756,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,233,15.0,15.0,7.2093,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,234,14.0,14.0,7.5975,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,235,19.0,19.0,7.4079,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,236,0.0,0.0,8.3452,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,237,0.0,0.0,8.3187,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,238,8.0,8.0,7.1733,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,239,15.0,15.0,7.0536,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,240,19.0,19.0,7.3114,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,241,28.0,28.0,7.3076,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,242,8.0,8.0,7.0533,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,243,12.0,12.0,7.4586997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,244,124.0,124.0,7.23,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,245,19.0,19.0,7.3339,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,246,57.0,57.0,7.4033,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,247,152.0,152.0,7.1545,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,248,0.0,0.0,8.300799,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,249,16.0,16.0,7.1471996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,250,7.0,7.0,7.2918,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,251,80.0,80.0,7.3127,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,252,34.0,34.0,7.0469,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,253,26.0,26.0,7.2569,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,254,0.0,0.0,8.2722,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,255,211.0,211.0,7.1426997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,256,1.0,1.0,8.0097,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,257,11.0,11.0,6.904,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,258,1.0,1.0,8.0114,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,259,23.0,23.0,7.4746,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,260,35.0,35.0,7.1535997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,261,19.0,19.0,7.6812997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,262,7.0,7.0,7.743,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,263,2.0,2.0,7.8199997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,264,4.0,4.0,7.8538,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,265,23.0,23.0,7.4698997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,266,0.0,0.0,8.276299,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,267,3.0,3.0,7.6261997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,268,14.0,14.0,7.2829,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,269,14.0,14.0,7.0902,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,270,11.0,11.0,7.4312,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,271,4.0,4.0,7.5572996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,272,17.0,17.0,7.4005,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,273,11.0,11.0,7.3043,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,274,18.0,18.0,7.1242,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,275,1.0,1.0,8.0142,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,276,1.0,1.0,7.9693,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,277,0.0,0.0,8.271,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,278,6.0,6.0,7.218,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,279,3.0,3.0,7.7808,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,280,0.0,0.0,8.3231,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,281,23.0,23.0,7.4007998,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,282,14.0,14.0,7.1478,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,283,104.0,104.0,7.0164,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,284,18.0,18.0,7.4744997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,285,0.0,0.0,8.2745,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,286,18.0,18.0,7.4296,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,287,0.0,0.0,8.2827,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,288,29.0,29.0,7.5063996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,289,26.0,26.0,7.4817996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,290,17.0,17.0,7.0836997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,291,3.0,3.0,7.6327,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,292,46.0,46.0,7.4256997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,293,21.0,21.0,7.3957996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,294,27.0,27.0,7.4453998,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,295,2.0,2.0,7.7626,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,296,2.0,2.0,7.8473997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,297,2.0,2.0,7.7974997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,298,13.0,13.0,7.1249,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,299,44.0,44.0,7.2212,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,300,11.0,11.0,7.5407,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,301,17.0,17.0,6.9707,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,302,7.0,7.0,7.5779,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,303,46.0,46.0,7.5034,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,304,2.0,2.0,7.9047,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,305,28.0,28.0,7.1426997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,306,53.0,53.0,7.4196,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,307,12.0,12.0,7.3879,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,308,2.0,2.0,7.7977996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,309,13.0,13.0,7.7514,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,310,1.0,1.0,8.0257,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,311,13.0,13.0,7.0221996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,312,13.0,13.0,7.7742996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,313,18.0,18.0,7.6372,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,314,42.0,42.0,6.9111,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,315,54.0,54.0,7.5382,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,316,17.0,17.0,7.5708,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,317,40.0,40.0,7.1779,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,318,7.0,7.0,7.5790997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,319,56.0,56.0,7.3057,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,320,63.0,63.0,7.4191,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,321,2.0,2.0,7.8311996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,322,2.0,2.0,7.7819,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,323,6.0,6.0,7.6791,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,324,46.0,46.0,7.2039,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,325,56.0,56.0,6.9375997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,326,29.0,29.0,7.3448,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,327,0.0,0.0,8.2879,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,328,9.0,9.0,7.2359996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,329,25.0,25.0,7.6383996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,330,1.0,1.0,7.9660997,0,0.0,1.0,1.0
