N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,758,True,222.0,222.0,222,222,"min(t_0, 1000000)",4.9732,4.9732,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,759,True,63.0,63.0,63,63,"min(t_0, 1000000)",5.3587,5.3587,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,760,True,51.0,51.0,51,51,"min(t_0, 1000000)",5.8160996,5.8160996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,761,True,48.0,48.0,48,48,"min(t_0, 1000000)",5.7826,5.7826,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,762,True,36.0,36.0,36,36,"min(t_0, 1000000)",5.6113997,5.6113997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,763,True,440.0,440.0,440,440,"min(t_0, 1000000)",5.3739,5.3739,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,764,True,35.0,35.0,35,35,"min(t_0, 1000000)",5.8371,5.8371,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,765,True,66.0,66.0,66,66,"min(t_0, 1000000)",5.7862997,5.7862997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,766,True,187.0,187.0,187,187,"min(t_0, 1000000)",5.3648996,5.3648996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,767,True,477.0,477.0,477,477,"min(t_0, 1000000)",5.9021,5.9021,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,768,True,65.0,65.0,65,65,"min(t_0, 1000000)",5.4954,5.4954,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,769,True,136.0,136.0,136,136,"min(t_0, 1000000)",5.3150997,5.3150997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,770,True,50.0,50.0,50,50,"min(t_0, 1000000)",5.5249,5.5249,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,771,True,18.0,18.0,18,18,"min(t_0, 1000000)",5.585,5.585,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,772,True,43.0,43.0,43,43,"min(t_0, 1000000)",5.5825996,5.5825996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,773,True,178.0,178.0,178,178,"min(t_0, 1000000)",5.3828,5.3828,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,774,True,65.0,65.0,65,65,"min(t_0, 1000000)",5.9282,5.9282,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,775,True,145.0,145.0,145,145,"min(t_0, 1000000)",5.875,5.875,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,776,True,455.0,455.0,455,455,"min(t_0, 1000000)",5.3538,5.3538,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,777,True,315.0,315.0,315,315,"min(t_0, 1000000)",5.3768997,5.3768997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,778,True,28.0,28.0,28,28,"min(t_0, 1000000)",5.4911,5.4911,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,779,True,136.0,136.0,136,136,"min(t_0, 1000000)",6.6997,6.6997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,780,True,56.0,56.0,56,56,"min(t_0, 1000000)",5.7475,5.7475,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,781,True,197.0,197.0,197,197,"min(t_0, 1000000)",5.6159997,5.6159997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,782,True,182.0,182.0,182,182,"min(t_0, 1000000)",5.6075997,5.6075997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,783,True,557.0,557.0,557,557,"min(t_0, 1000000)",5.3072,5.3072,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,784,True,25.0,25.0,25,25,"min(t_0, 1000000)",5.594,5.594,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,785,True,73.0,73.0,73,73,"min(t_0, 1000000)",5.8146996,5.8146996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,786,True,1287.0,1287.0,1287,1287,"min(t_0, 1000000)",5.7177,5.7177,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,787,True,319.0,319.0,319,319,"min(t_0, 1000000)",5.6046,5.6046,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,788,True,29.0,29.0,29,29,"min(t_0, 1000000)",5.6398,5.6398,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,789,True,212.0,212.0,212,212,"min(t_0, 1000000)",5.1751,5.1751,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,790,True,70.0,70.0,70,70,"min(t_0, 1000000)",5.8238997,5.8238997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,791,True,278.0,278.0,278,278,"min(t_0, 1000000)",5.4453998,5.4453998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,792,True,54.0,54.0,54,54,"min(t_0, 1000000)",5.5439997,5.5439997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,793,True,96.0,96.0,96,96,"min(t_0, 1000000)",5.5945997,5.5945997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,794,True,86.0,86.0,86,86,"min(t_0, 1000000)",5.8417,5.8417,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,795,True,48.0,48.0,48,48,"min(t_0, 1000000)",5.8301997,5.8301997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,796,True,115.0,115.0,115,115,"min(t_0, 1000000)",5.5887,5.5887,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,797,True,191.0,191.0,191,191,"min(t_0, 1000000)",5.5678997,5.5678997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,798,True,58.0,58.0,58,58,"min(t_0, 1000000)",5.3331,5.3331,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,799,True,113.0,113.0,113,113,"min(t_0, 1000000)",5.9038997,5.9038997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,800,True,423.0,423.0,423,423,"min(t_0, 1000000)",5.1401,5.1401,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,801,True,148.0,148.0,148,148,"min(t_0, 1000000)",5.5312,5.5312,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,802,True,581.0,581.0,581,581,"min(t_0, 1000000)",5.4712996,5.4712996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,803,True,369.0,369.0,369,369,"min(t_0, 1000000)",5.6047997,5.6047997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,804,True,95.0,95.0,95,95,"min(t_0, 1000000)",5.4789,5.4789,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,805,True,112.0,112.0,112,112,"min(t_0, 1000000)",5.5129,5.5129,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,806,True,44.0,44.0,44,44,"min(t_0, 1000000)",5.4021997,5.4021997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,807,True,169.0,169.0,169,169,"min(t_0, 1000000)",5.9848,5.9848,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,808,True,156.0,156.0,156,156,"min(t_0, 1000000)",5.8634996,5.8634996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,809,True,216.0,216.0,216,216,"min(t_0, 1000000)",5.7527,5.7527,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,810,True,159.0,159.0,159,159,"min(t_0, 1000000)",5.766,5.766,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,811,True,467.0,467.0,467,467,"min(t_0, 1000000)",5.3346996,5.3346996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,812,True,26.0,26.0,26,26,"min(t_0, 1000000)",5.7971,5.7971,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,813,True,46.0,46.0,46,46,"min(t_0, 1000000)",5.6885,5.6885,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,814,True,65.0,65.0,65,65,"min(t_0, 1000000)",5.3854,5.3854,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,815,True,44.0,44.0,44,44,"min(t_0, 1000000)",5.4224997,5.4224997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,816,True,146.0,146.0,146,146,"min(t_0, 1000000)",5.7725,5.7725,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,817,True,217.0,217.0,217,217,"min(t_0, 1000000)",5.4985,5.4985,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,818,True,110.0,110.0,110,110,"min(t_0, 1000000)",5.8073,5.8073,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,819,True,472.0,472.0,472,472,"min(t_0, 1000000)",5.7342997,5.7342997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,820,True,313.0,313.0,313,313,"min(t_0, 1000000)",5.4114,5.4114,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,821,True,11.0,11.0,11,11,"min(t_0, 1000000)",5.6212997,5.6212997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,822,True,328.0,328.0,328,328,"min(t_0, 1000000)",5.5611,5.5611,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,823,True,82.0,82.0,82,82,"min(t_0, 1000000)",5.5343,5.5343,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,824,True,49.0,49.0,49,49,"min(t_0, 1000000)",5.3999,5.3999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,825,True,211.0,211.0,211,211,"min(t_0, 1000000)",5.6398,5.6398,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,826,True,891.0,891.0,891,891,"min(t_0, 1000000)",5.8287997,5.8287997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,827,True,318.0,318.0,318,318,"min(t_0, 1000000)",5.8978,5.8978,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,828,True,47.0,47.0,47,47,"min(t_0, 1000000)",5.6169996,5.6169996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,829,True,283.0,283.0,283,283,"min(t_0, 1000000)",6.1657,6.1657,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,830,True,178.0,178.0,178,178,"min(t_0, 1000000)",5.0432997,5.0432997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,831,True,62.0,62.0,62,62,"min(t_0, 1000000)",5.7033997,5.7033997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,832,True,75.0,75.0,75,75,"min(t_0, 1000000)",5.4065,5.4065,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,833,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.2218,6.2218,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,834,True,251.0,251.0,251,251,"min(t_0, 1000000)",5.6579,5.6579,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,835,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.2626,6.2626,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,836,True,431.0,431.0,431,431,"min(t_0, 1000000)",5.6628,5.6628,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,837,True,390.0,390.0,390,390,"min(t_0, 1000000)",5.4540997,5.4540997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,838,True,82.0,82.0,82,82,"min(t_0, 1000000)",5.5298,5.5298,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,839,True,29.0,29.0,29,29,"min(t_0, 1000000)",5.6035,5.6035,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,840,True,69.0,69.0,69,69,"min(t_0, 1000000)",5.6628,5.6628,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,841,True,19.0,19.0,19,19,"min(t_0, 1000000)",5.5281,5.5281,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,842,True,124.0,124.0,124,124,"min(t_0, 1000000)",5.8057,5.8057,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,843,True,263.0,263.0,263,263,"min(t_0, 1000000)",5.4335,5.4335,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,844,True,48.0,48.0,48,48,"min(t_0, 1000000)",5.7388997,5.7388997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,845,True,139.0,139.0,139,139,"min(t_0, 1000000)",5.895,5.895,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,846,True,91.0,91.0,91,91,"min(t_0, 1000000)",5.3057,5.3057,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,847,True,170.0,170.0,170,170,"min(t_0, 1000000)",6.1717997,6.1717997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,848,True,444.0,444.0,444,444,"min(t_0, 1000000)",5.6761,5.6761,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,849,True,77.0,77.0,77,77,"min(t_0, 1000000)",5.9933,5.9933,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,850,True,149.0,149.0,149,149,"min(t_0, 1000000)",5.4438,5.4438,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,851,True,274.0,274.0,274,274,"min(t_0, 1000000)",5.9716,5.9716,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,852,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.348,6.348,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,853,True,54.0,54.0,54,54,"min(t_0, 1000000)",4.9789,4.9789,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,854,True,161.0,161.0,161,161,"min(t_0, 1000000)",6.3203998,6.3203998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,855,True,50.0,50.0,50,50,"min(t_0, 1000000)",5.1913,5.1913,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,856,True,57.0,57.0,57,57,"min(t_0, 1000000)",5.6721997,5.6721997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,857,True,87.0,87.0,87,87,"min(t_0, 1000000)",5.6263,5.6263,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,858,True,75.0,75.0,75,75,"min(t_0, 1000000)",5.7061996,5.7061996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,859,True,33.0,33.0,33,33,"min(t_0, 1000000)",5.686,5.686,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,860,True,43.0,43.0,43,43,"min(t_0, 1000000)",5.6688,5.6688,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,861,True,73.0,73.0,73,73,"min(t_0, 1000000)",5.5576997,5.5576997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,862,True,282.0,282.0,282,282,"min(t_0, 1000000)",5.3443,5.3443,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,863,True,103.0,103.0,103,103,"min(t_0, 1000000)",6.1292996,6.1292996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,864,True,140.0,140.0,140,140,"min(t_0, 1000000)",5.548,5.548,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,865,True,179.0,179.0,179,179,"min(t_0, 1000000)",5.3993998,5.3993998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,866,True,92.0,92.0,92,92,"min(t_0, 1000000)",5.2068996,5.2068996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,867,True,22.0,22.0,22,22,"min(t_0, 1000000)",5.5476,5.5476,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,868,True,212.0,212.0,212,212,"min(t_0, 1000000)",5.6231,5.6231,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,869,True,19.0,19.0,19,19,"min(t_0, 1000000)",5.6619,5.6619,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,870,True,290.0,290.0,290,290,"min(t_0, 1000000)",5.5569,5.5569,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,871,True,21.0,21.0,21,21,"min(t_0, 1000000)",5.6108,5.6108,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,872,True,319.0,319.0,319,319,"min(t_0, 1000000)",5.391,5.391,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,873,True,617.0,617.0,617,617,"min(t_0, 1000000)",5.6674,5.6674,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,874,True,54.0,54.0,54,54,"min(t_0, 1000000)",5.5276,5.5276,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,875,True,40.0,40.0,40,40,"min(t_0, 1000000)",5.7415,5.7415,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,876,True,143.0,143.0,143,143,"min(t_0, 1000000)",5.6471996,5.6471996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,877,True,42.0,42.0,42,42,"min(t_0, 1000000)",5.6327996,5.6327996,0,0.0,1.0,1.0,10000,1000000
