N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,494,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.5787997,6.5787997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,495,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.4779997,6.4779997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,496,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.5785,6.5785,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,497,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.3690996,6.3690996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,498,True,162.0,162.0,162,162,"min(t_0, 1000000)",6.2233996,6.2233996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,499,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.3194,6.3194,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,500,True,185.0,185.0,185,185,"min(t_0, 1000000)",6.3275,6.3275,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,501,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.8216,6.8216,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,502,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.457,6.457,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,503,True,110.0,110.0,110,110,"min(t_0, 1000000)",6.4007998,6.4007998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,504,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.1559,6.1559,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,505,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.1524997,6.1524997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,506,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.5669,6.5669,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,507,True,260.0,260.0,260,260,"min(t_0, 1000000)",6.6759,6.6759,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,508,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.2432,6.2432,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,509,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.4849997,6.4849997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,510,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.2156997,6.2156997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,511,True,206.0,206.0,206,206,"min(t_0, 1000000)",6.114,6.114,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,512,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.4255,6.4255,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,513,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.1693,6.1693,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,514,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.292,6.292,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,515,True,142.0,142.0,142,142,"min(t_0, 1000000)",6.5972,6.5972,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,516,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.2732997,6.2732997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,517,True,132.0,132.0,132,132,"min(t_0, 1000000)",6.6514997,6.6514997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,518,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.1639,6.1639,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,519,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.3905997,6.3905997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,520,True,198.0,198.0,198,198,"min(t_0, 1000000)",6.6702,6.6702,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,521,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.3926,6.3926,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,522,True,43.0,43.0,43,43,"min(t_0, 1000000)",5.9416,5.9416,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,523,True,96.0,96.0,96,96,"min(t_0, 1000000)",6.6849,6.6849,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,524,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.2626996,6.2626996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,525,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.5945997,6.5945997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,526,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.4656997,6.4656997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,527,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.5221,6.5221,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,528,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.3306,6.3306,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,529,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.2454,6.2454,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,530,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.1851997,6.1851997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,531,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.6096,6.6096,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,532,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.5058,6.5058,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,533,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.5902,6.5902,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,534,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.0565996,6.0565996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,535,True,306.0,306.0,306,306,"min(t_0, 1000000)",6.1944,6.1944,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,536,True,95.0,95.0,95,95,"min(t_0, 1000000)",6.5188,6.5188,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,537,True,129.0,129.0,129,129,"min(t_0, 1000000)",6.4730997,6.4730997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,538,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.2602,6.2602,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,539,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.3489,6.3489,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,540,True,153.0,153.0,153,153,"min(t_0, 1000000)",6.1011996,6.1011996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,541,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.4733,6.4733,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,542,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.383,6.383,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,543,True,168.0,168.0,168,168,"min(t_0, 1000000)",6.3159,6.3159,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,544,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.614,6.614,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,545,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.7468,6.7468,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,546,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.3094997,6.3094997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,547,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.3683996,6.3683996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,548,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.5462,6.5462,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,549,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.2893996,6.2893996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,550,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.4726996,6.4726996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,551,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.5712,6.5712,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,552,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.5659,6.5659,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,553,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.3429,6.3429,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,554,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.3718996,6.3718996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,555,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.2313,6.2313,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,556,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.0971,6.0971,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,557,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.2862,6.2862,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,558,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.2876,6.2876,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,559,True,28.0,28.0,28,28,"min(t_0, 1000000)",5.9807,5.9807,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,560,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.4129996,6.4129996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,561,True,198.0,198.0,198,198,"min(t_0, 1000000)",6.5111,6.5111,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,562,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.3764,6.3764,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,563,True,195.0,195.0,195,195,"min(t_0, 1000000)",6.7942,6.7942,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,564,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.345,6.345,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,565,True,156.0,156.0,156,156,"min(t_0, 1000000)",6.1738,6.1738,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,566,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4842997,6.4842997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,567,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.4617996,6.4617996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,568,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.0952997,6.0952997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,569,True,185.0,185.0,185,185,"min(t_0, 1000000)",6.4305997,6.4305997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,570,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.8489,6.8489,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,571,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.1513996,6.1513996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,572,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.6372,6.6372,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,573,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.0053,6.0053,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,574,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.5648,6.5648,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,575,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.5032,6.5032,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,576,True,84.0,84.0,84,84,"min(t_0, 1000000)",5.9846997,5.9846997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,577,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.4683,6.4683,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,578,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.3834,6.3834,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,579,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.5649,6.5649,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,580,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.6544,6.6544,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,581,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.5214,6.5214,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,582,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.3472,6.3472,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,583,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.7068,6.7068,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,584,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.2500997,6.2500997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,585,True,111.0,111.0,111,111,"min(t_0, 1000000)",6.4142,6.4142,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,586,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.3178,6.3178,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,587,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.5541,6.5541,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,588,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.2367997,6.2367997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,589,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.5288997,6.5288997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,590,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.2992997,6.2992997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,591,True,155.0,155.0,155,155,"min(t_0, 1000000)",6.5192,6.5192,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,592,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.6558,6.6558,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,593,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.2901998,6.2901998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,594,True,202.0,202.0,202,202,"min(t_0, 1000000)",6.6047997,6.6047997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,595,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.4698,6.4698,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,596,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.0171,7.0171,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,597,True,138.0,138.0,138,138,"min(t_0, 1000000)",6.7618,6.7618,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,598,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.5716,6.5716,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,599,True,113.0,113.0,113,113,"min(t_0, 1000000)",6.2256,6.2256,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,600,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.2888,6.2888,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,601,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.4315996,6.4315996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,602,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.4659,6.4659,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,603,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.6254,6.6254,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,604,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.3985,6.3985,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,605,True,210.0,210.0,210,210,"min(t_0, 1000000)",6.7672997,6.7672997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,606,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.5102,6.5102,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,607,True,114.0,114.0,114,114,"min(t_0, 1000000)",6.3424,6.3424,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,608,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.1474,6.1474,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,609,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.4742,6.4742,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,610,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.7,6.7,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,611,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.3002,6.3002,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,612,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.5527997,6.5527997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,613,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.4472,6.4472,0,0.0,1.0,1.0,10000,1000000
