N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,503,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.4842997,6.4842997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,504,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.5000997,6.5000997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,505,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.3187,6.3187,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,506,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.5766997,6.5766997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,507,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.1363997,6.1363997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,508,True,254.0,254.0,254,254,"min(t_0, 1000000)",6.6783,6.6783,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,509,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.7932997,6.7932997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,510,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.4825997,6.4825997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,511,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.4214997,6.4214997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,512,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.4059,6.4059,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,513,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.5476,6.5476,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,514,True,80.0,80.0,80,80,"min(t_0, 1000000)",5.8942,5.8942,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,515,True,242.0,242.0,242,242,"min(t_0, 1000000)",6.2896,6.2896,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,516,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.7787,6.7787,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,517,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.4428997,6.4428997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,518,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.3858,6.3858,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,519,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.0548997,6.0548997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,520,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.6438,6.6438,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,521,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.3838,6.3838,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,522,True,161.0,161.0,161,161,"min(t_0, 1000000)",6.2086997,6.2086997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,523,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.1923,6.1923,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,524,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.509,6.509,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,525,True,125.0,125.0,125,125,"min(t_0, 1000000)",6.3589997,6.3589997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,526,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.6155996,6.6155996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,527,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.4494,6.4494,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,528,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.5062,6.5062,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,529,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4993,6.4993,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,530,True,116.0,116.0,116,116,"min(t_0, 1000000)",6.4052,6.4052,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,531,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.4627,6.4627,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,532,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.4655,6.4655,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,533,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.4571,6.4571,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,534,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.437,6.437,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,535,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.3982,6.3982,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,536,True,197.0,197.0,197,197,"min(t_0, 1000000)",6.7191997,6.7191997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,537,True,64.0,64.0,64,64,"min(t_0, 1000000)",7.1217,7.1217,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,538,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.4188,6.4188,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,539,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.3931,6.3931,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,540,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.6658998,6.6658998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,541,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.3788,6.3788,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,542,True,272.0,272.0,272,272,"min(t_0, 1000000)",6.3683,6.3683,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,543,True,448.0,448.0,448,448,"min(t_0, 1000000)",6.1935,6.1935,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,544,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.824,6.824,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,545,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.7114997,6.7114997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,546,True,130.0,130.0,130,130,"min(t_0, 1000000)",6.1403,6.1403,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,547,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.3568997,6.3568997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,548,True,115.0,115.0,115,115,"min(t_0, 1000000)",6.1236,6.1236,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,549,True,170.0,170.0,170,170,"min(t_0, 1000000)",5.9846,5.9846,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,550,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.4702997,6.4702997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,551,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.599,6.599,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,552,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.3518996,6.3518996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,553,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.4358,6.4358,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,554,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4392,6.4392,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,555,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.3518996,6.3518996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,556,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.4019,6.4019,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,557,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.3226,6.3226,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,558,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.5299997,6.5299997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,559,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.2654,6.2654,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,560,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.4207997,6.4207997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,561,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.5495,6.5495,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,562,True,179.0,179.0,179,179,"min(t_0, 1000000)",6.2553997,6.2553997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,563,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.6235,6.6235,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,564,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.3675,6.3675,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,565,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.2658,6.2658,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,566,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.513,6.513,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,567,True,132.0,132.0,132,132,"min(t_0, 1000000)",6.2711997,6.2711997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,568,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.3989,6.3989,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,569,True,226.0,226.0,226,226,"min(t_0, 1000000)",6.5645,6.5645,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,570,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.4296,6.4296,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,571,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.4519,6.4519,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,572,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.1868997,6.1868997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,573,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.4287996,6.4287996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,574,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.3472,6.3472,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,575,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.1182,6.1182,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,576,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.1924996,6.1924996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,577,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.5406,6.5406,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,578,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4765,6.4765,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,579,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.3831997,6.3831997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,580,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.2205,6.2205,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,581,True,542.0,542.0,542,542,"min(t_0, 1000000)",6.5576997,6.5576997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,582,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4781,6.4781,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,583,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.7,6.7,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,584,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.2946997,6.2946997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,585,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.6761,6.6761,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,586,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.5176,6.5176,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,587,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.3598,6.3598,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,588,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.8465,6.8465,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,589,True,74.0,74.0,74,74,"min(t_0, 1000000)",6.2138,6.2138,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,590,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.4677997,6.4677997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,591,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.1389,6.1389,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,592,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.5403,6.5403,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,593,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.6387997,6.6387997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,594,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.6419997,6.6419997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,595,True,135.0,135.0,135,135,"min(t_0, 1000000)",5.5606,5.5606,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,596,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.4609,6.4609,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,597,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.3399997,6.3399997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,598,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.3718996,6.3718996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,599,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.1155,6.1155,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,600,True,222.0,222.0,222,222,"min(t_0, 1000000)",6.3402996,6.3402996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,601,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.3194,6.3194,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,602,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.3163,6.3163,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,603,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.2036,6.2036,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,604,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.5804,6.5804,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,605,True,53.0,53.0,53,53,"min(t_0, 1000000)",7.2525997,7.2525997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,606,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.2358,6.2358,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,607,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.2242,6.2242,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,608,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.3241997,6.3241997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,609,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.1681,6.1681,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,610,True,107.0,107.0,107,107,"min(t_0, 1000000)",6.4649997,6.4649997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,611,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.2075996,6.2075996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,612,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.0836997,6.0836997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,613,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.2346997,6.2346997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,614,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.7549996,6.7549996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,615,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.185,6.185,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,616,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.4206,6.4206,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,617,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.3132,6.3132,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,618,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.5987997,6.5987997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,619,True,106.0,106.0,106,106,"min(t_0, 1000000)",6.4196,6.4196,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,620,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.0676,6.0676,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,621,True,95.0,95.0,95,95,"min(t_0, 1000000)",5.7497997,5.7497997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,622,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.0084996,6.0084996,0,0.0,1.0,1.0,10000,1000000
