N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,498,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9782996,7.9782996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,499,True,46.0,46.0,46,46,"min(t_0, 1000000)",7.3993998,7.3993998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,500,True,53.0,53.0,53,53,"min(t_0, 1000000)",7.8644996,7.8644996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,501,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3801,8.3801,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,502,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.6533,7.6533,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,503,True,105.0,105.0,105,105,"min(t_0, 1000000)",7.3482,7.3482,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,504,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9677,7.9677,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,505,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2969,8.2969,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,506,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.6377997,7.6377997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,507,True,60.0,60.0,60,60,"min(t_0, 1000000)",7.7597,7.7597,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,508,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.1096997,7.1096997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,509,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.7296996,7.7296996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,510,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.4168,7.4168,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,511,True,83.0,83.0,83,83,"min(t_0, 1000000)",7.1478996,7.1478996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,512,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.6428,7.6428,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,513,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.3824997,7.3824997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,514,True,59.0,59.0,59,59,"min(t_0, 1000000)",7.0948,7.0948,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,515,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.3455,7.3455,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,516,True,111.0,111.0,111,111,"min(t_0, 1000000)",7.5460997,7.5460997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,517,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.1358,7.1358,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,518,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.9103,6.9103,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,519,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.5962,7.5962,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,520,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.3389997,7.3389997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,521,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.5692997,7.5692997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,522,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.7363997,7.7363997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,523,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9831,7.9831,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,524,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.6166997,7.6166997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,525,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.3745,7.3745,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,526,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.0992,7.0992,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,527,True,73.0,73.0,73,73,"min(t_0, 1000000)",7.5478997,7.5478997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,528,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2873,8.2873,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,529,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9694996,7.9694996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,530,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.2499,7.2499,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,531,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.4522,7.4522,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,532,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.994,7.994,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,533,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.1798997,7.1798997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,534,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.2075996,7.2075996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,535,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.2517,7.2517,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,536,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.9725,7.9725,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,537,True,54.0,54.0,54,54,"min(t_0, 1000000)",7.2527,7.2527,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,538,True,56.0,56.0,56,56,"min(t_0, 1000000)",7.0716996,7.0716996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,539,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.0537996,7.0537996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,540,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.2692,7.2692,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,541,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.4887,7.4887,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,542,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.5186996,7.5186996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,543,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.475,7.475,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,544,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.2444,7.2444,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,545,True,56.0,56.0,56,56,"min(t_0, 1000000)",7.5952997,7.5952997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,546,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2821,8.2821,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,547,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.6295,7.6295,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,548,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.2837,7.2837,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,549,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.7208996,7.7208996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,550,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.7735996,7.7735996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,551,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2813,8.2813,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,552,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.5074997,7.5074997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,553,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.0284,7.0284,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,554,True,64.0,64.0,64,64,"min(t_0, 1000000)",7.3069,7.3069,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,555,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.4549,7.4549,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,556,True,87.0,87.0,87,87,"min(t_0, 1000000)",7.2098,7.2098,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,557,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.9280996,7.9280996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,558,True,53.0,53.0,53,53,"min(t_0, 1000000)",7.4919996,7.4919996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,559,True,62.0,62.0,62,62,"min(t_0, 1000000)",7.7186,7.7186,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,560,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2911,8.2911,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,561,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.6274,7.6274,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,562,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.4772,7.4772,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,563,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.5969996,7.5969996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,564,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.7289996,7.7289996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,565,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.5716996,7.5716996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,566,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8297,7.8297,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,567,True,92.0,92.0,92,92,"min(t_0, 1000000)",7.5411,7.5411,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,568,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.6006,7.6006,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,569,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3103,8.3103,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,570,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.7956996,7.7956996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,571,True,67.0,67.0,67,67,"min(t_0, 1000000)",7.6446996,7.6446996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,572,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.7141,7.7141,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,573,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.3343997,7.3343997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,574,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.1899,7.1899,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,575,True,32.0,32.0,32,32,"min(t_0, 1000000)",7.2598996,7.2598996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,576,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.718,7.718,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,577,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.0344,7.0344,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,578,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.3914,7.3914,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,579,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.8855,6.8855,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,580,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.207,7.207,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,581,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.9024,7.9024,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,582,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.6450996,7.6450996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,583,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.2019,7.2019,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,584,True,92.0,92.0,92,92,"min(t_0, 1000000)",7.0337996,7.0337996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,585,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.9936,6.9936,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,586,True,130.0,130.0,130,130,"min(t_0, 1000000)",7.6842,7.6842,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,587,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1789,7.1789,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,588,True,57.0,57.0,57,57,"min(t_0, 1000000)",7.1352,7.1352,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,589,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.1327,8.1327,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,590,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3228,8.3228,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,591,True,46.0,46.0,46,46,"min(t_0, 1000000)",7.6345,7.6345,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,592,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0113,8.0113,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,593,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.0372,7.0372,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,594,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.3918,7.3918,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,595,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.2337,7.2337,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,596,True,54.0,54.0,54,54,"min(t_0, 1000000)",7.3940997,7.3940997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,597,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2851,8.2851,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,598,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.2486997,7.2486997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,599,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.6668,7.6668,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,600,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0743,8.0743,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,601,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3278,8.3278,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,602,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0567,8.0567,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,603,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.377,7.377,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,604,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.6003,7.6003,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,605,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.1793,7.1793,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,606,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.5786,7.5786,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,607,True,164.0,164.0,164,164,"min(t_0, 1000000)",7.1547,7.1547,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,608,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.1212997,7.1212997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,609,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.5095,7.5095,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,610,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.099,7.099,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,611,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.0221996,7.0221996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,612,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3235,8.3235,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,613,True,101.0,101.0,101,101,"min(t_0, 1000000)",7.3652997,7.3652997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,614,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.3255,7.3255,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,615,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2895,8.2895,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,616,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.3023,7.3023,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,617,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.9751997,6.9751997,0,0.0,1.0,1.0,10000,1000000
