N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,498,True,478.0,478.0,478,478,"min(t_0, 1000000)",4.4858,4.4858,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,499,True,937.0,937.0,937,937,"min(t_0, 1000000)",4.1932,4.1932,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,500,True,511.0,511.0,511,511,"min(t_0, 1000000)",4.299,4.299,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,501,True,417.0,417.0,417,417,"min(t_0, 1000000)",4.7805,4.7805,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,502,True,1131.0,1131.0,1131,1131,"min(t_0, 1000000)",5.0137997,5.0137997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,503,True,515.0,515.0,515,515,"min(t_0, 1000000)",4.5769,4.5769,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,504,True,111.0,111.0,111,111,"min(t_0, 1000000)",4.3487,4.3487,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,505,True,314.0,314.0,314,314,"min(t_0, 1000000)",5.0824,5.0824,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,506,True,1109.0,1109.0,1109,1109,"min(t_0, 1000000)",4.5657997,4.5657997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,507,True,214.0,214.0,214,214,"min(t_0, 1000000)",4.2583,4.2583,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,508,True,545.0,545.0,545,545,"min(t_0, 1000000)",5.2999997,5.2999997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,509,True,1021.0,1021.0,1021,1021,"min(t_0, 1000000)",4.612,4.612,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,510,True,153.0,153.0,153,153,"min(t_0, 1000000)",4.5952997,4.5952997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,511,True,195.0,195.0,195,195,"min(t_0, 1000000)",4.95,4.95,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,512,True,290.0,290.0,290,290,"min(t_0, 1000000)",4.9221997,4.9221997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,513,True,1060.0,1060.0,1060,1060,"min(t_0, 1000000)",5.0792,5.0792,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,514,True,194.0,194.0,194,194,"min(t_0, 1000000)",4.8195,4.8195,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,515,True,181.0,181.0,181,181,"min(t_0, 1000000)",5.0748997,5.0748997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,516,True,35.0,35.0,35,35,"min(t_0, 1000000)",4.7752,4.7752,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,517,True,307.0,307.0,307,307,"min(t_0, 1000000)",5.1219,5.1219,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,518,True,235.0,235.0,235,235,"min(t_0, 1000000)",5.1798,5.1798,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,519,True,233.0,233.0,233,233,"min(t_0, 1000000)",4.9087996,4.9087996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,520,True,502.0,502.0,502,502,"min(t_0, 1000000)",4.4358997,4.4358997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,521,True,130.0,130.0,130,130,"min(t_0, 1000000)",4.8348,4.8348,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,522,True,464.0,464.0,464,464,"min(t_0, 1000000)",4.1644998,4.1644998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,523,True,98.0,98.0,98,98,"min(t_0, 1000000)",4.429,4.429,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,524,True,330.0,330.0,330,330,"min(t_0, 1000000)",5.2325997,5.2325997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,525,True,324.0,324.0,324,324,"min(t_0, 1000000)",4.9653,4.9653,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,526,True,288.0,288.0,288,288,"min(t_0, 1000000)",4.6598,4.6598,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,527,True,50.0,50.0,50,50,"min(t_0, 1000000)",4.5673,4.5673,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,528,True,533.0,533.0,533,533,"min(t_0, 1000000)",4.6052,4.6052,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,529,True,292.0,292.0,292,292,"min(t_0, 1000000)",4.5948997,4.5948997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,530,True,509.0,509.0,509,509,"min(t_0, 1000000)",5.0278997,5.0278997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,531,True,175.0,175.0,175,175,"min(t_0, 1000000)",4.5896,4.5896,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,532,True,106.0,106.0,106,106,"min(t_0, 1000000)",4.4625,4.4625,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,533,True,291.0,291.0,291,291,"min(t_0, 1000000)",4.6816998,4.6816998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,534,True,420.0,420.0,420,420,"min(t_0, 1000000)",5.1229997,5.1229997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,535,True,780.0,780.0,780,780,"min(t_0, 1000000)",4.8124,4.8124,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,536,True,288.0,288.0,288,288,"min(t_0, 1000000)",4.7973,4.7973,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,537,True,286.0,286.0,286,286,"min(t_0, 1000000)",4.8647,4.8647,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,538,True,174.0,174.0,174,174,"min(t_0, 1000000)",4.547,4.547,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,539,True,757.0,757.0,757,757,"min(t_0, 1000000)",4.5227,4.5227,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,540,True,622.0,622.0,622,622,"min(t_0, 1000000)",4.6159997,4.6159997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,541,True,431.0,431.0,431,431,"min(t_0, 1000000)",4.1881,4.1881,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,542,True,681.0,681.0,681,681,"min(t_0, 1000000)",5.1081,5.1081,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,543,True,270.0,270.0,270,270,"min(t_0, 1000000)",4.8061,4.8061,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,544,True,276.0,276.0,276,276,"min(t_0, 1000000)",4.7787,4.7787,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,545,True,83.0,83.0,83,83,"min(t_0, 1000000)",4.792,4.792,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,546,True,884.0,884.0,884,884,"min(t_0, 1000000)",5.0727997,5.0727997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,547,True,137.0,137.0,137,137,"min(t_0, 1000000)",4.5971,4.5971,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,548,True,473.0,473.0,473,473,"min(t_0, 1000000)",4.5512,4.5512,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,549,True,173.0,173.0,173,173,"min(t_0, 1000000)",4.8575997,4.8575997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,550,True,1390.0,1390.0,1390,1390,"min(t_0, 1000000)",4.9165998,4.9165998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,551,True,1074.0,1074.0,1074,1074,"min(t_0, 1000000)",5.1584,5.1584,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,552,True,566.0,566.0,566,566,"min(t_0, 1000000)",4.566,4.566,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,553,True,625.0,625.0,625,625,"min(t_0, 1000000)",4.7633,4.7633,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,554,True,539.0,539.0,539,539,"min(t_0, 1000000)",4.6677,4.6677,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,555,True,536.0,536.0,536,536,"min(t_0, 1000000)",4.7977,4.7977,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,556,True,892.0,892.0,892,892,"min(t_0, 1000000)",4.7044997,4.7044997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,557,True,303.0,303.0,303,303,"min(t_0, 1000000)",5.0738,5.0738,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,558,True,390.0,390.0,390,390,"min(t_0, 1000000)",4.6113997,4.6113997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,559,True,189.0,189.0,189,189,"min(t_0, 1000000)",4.7356,4.7356,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,560,True,274.0,274.0,274,274,"min(t_0, 1000000)",5.3722,5.3722,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,561,True,439.0,439.0,439,439,"min(t_0, 1000000)",4.5867,4.5867,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,562,True,76.0,76.0,76,76,"min(t_0, 1000000)",4.6751,4.6751,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,563,True,224.0,224.0,224,224,"min(t_0, 1000000)",4.9746,4.9746,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,564,True,1267.0,1267.0,1267,1267,"min(t_0, 1000000)",4.6875,4.6875,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,565,True,320.0,320.0,320,320,"min(t_0, 1000000)",5.0028,5.0028,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,566,True,441.0,441.0,441,441,"min(t_0, 1000000)",5.335,5.335,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,567,True,91.0,91.0,91,91,"min(t_0, 1000000)",4.4049,4.4049,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,568,True,561.0,561.0,561,561,"min(t_0, 1000000)",4.1947,4.1947,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,569,True,49.0,49.0,49,49,"min(t_0, 1000000)",4.6745996,4.6745996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,570,True,489.0,489.0,489,489,"min(t_0, 1000000)",4.2632,4.2632,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,571,True,82.0,82.0,82,82,"min(t_0, 1000000)",4.6802998,4.6802998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,572,True,246.0,246.0,246,246,"min(t_0, 1000000)",4.2269998,4.2269998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,573,True,285.0,285.0,285,285,"min(t_0, 1000000)",4.4756,4.4756,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,574,True,2590.0,2590.0,2590,2590,"min(t_0, 1000000)",4.1854,4.1854,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,575,True,121.0,121.0,121,121,"min(t_0, 1000000)",4.5924997,4.5924997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,576,True,104.0,104.0,104,104,"min(t_0, 1000000)",4.8834,4.8834,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,577,True,589.0,589.0,589,589,"min(t_0, 1000000)",4.687,4.687,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,578,True,209.0,209.0,209,209,"min(t_0, 1000000)",5.1231,5.1231,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,579,True,845.0,845.0,845,845,"min(t_0, 1000000)",4.3989997,4.3989997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,580,True,401.0,401.0,401,401,"min(t_0, 1000000)",4.6514997,4.6514997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,581,True,257.0,257.0,257,257,"min(t_0, 1000000)",4.2174,4.2174,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,582,True,89.0,89.0,89,89,"min(t_0, 1000000)",5.1594996,5.1594996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,583,True,235.0,235.0,235,235,"min(t_0, 1000000)",4.7914,4.7914,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,584,True,95.0,95.0,95,95,"min(t_0, 1000000)",4.8046,4.8046,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,585,True,297.0,297.0,297,297,"min(t_0, 1000000)",5.0522,5.0522,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,586,True,1281.0,1281.0,1281,1281,"min(t_0, 1000000)",4.9082,4.9082,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,587,True,285.0,285.0,285,285,"min(t_0, 1000000)",5.0378,5.0378,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,588,True,434.0,434.0,434,434,"min(t_0, 1000000)",5.2893,5.2893,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,589,True,66.0,66.0,66,66,"min(t_0, 1000000)",4.6500998,4.6500998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,590,True,2035.0,2035.0,2035,2035,"min(t_0, 1000000)",4.745,4.745,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,591,True,536.0,536.0,536,536,"min(t_0, 1000000)",5.1001,5.1001,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,592,True,219.0,219.0,219,219,"min(t_0, 1000000)",4.7307,4.7307,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,593,True,311.0,311.0,311,311,"min(t_0, 1000000)",4.7272997,4.7272997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,594,True,126.0,126.0,126,126,"min(t_0, 1000000)",4.7601,4.7601,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,595,True,322.0,322.0,322,322,"min(t_0, 1000000)",5.2113,5.2113,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,596,True,108.0,108.0,108,108,"min(t_0, 1000000)",4.9198,4.9198,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,597,True,38.0,38.0,38,38,"min(t_0, 1000000)",4.7622,4.7622,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,598,True,1801.0,1801.0,1801,1801,"min(t_0, 1000000)",4.5217,4.5217,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,599,True,90.0,90.0,90,90,"min(t_0, 1000000)",4.5912,4.5912,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,600,True,567.0,567.0,567,567,"min(t_0, 1000000)",5.1886,5.1886,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,601,True,1074.0,1074.0,1074,1074,"min(t_0, 1000000)",5.1075997,5.1075997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,602,True,286.0,286.0,286,286,"min(t_0, 1000000)",4.5151,4.5151,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,603,True,101.0,101.0,101,101,"min(t_0, 1000000)",4.7212,4.7212,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,604,True,621.0,621.0,621,621,"min(t_0, 1000000)",5.1615,5.1615,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,605,True,109.0,109.0,109,109,"min(t_0, 1000000)",5.0436,5.0436,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,606,True,208.0,208.0,208,208,"min(t_0, 1000000)",4.881,4.881,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,607,True,122.0,122.0,122,122,"min(t_0, 1000000)",4.4926,4.4926,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,608,True,2605.0,2605.0,2605,2605,"min(t_0, 1000000)",5.3915997,5.3915997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,609,True,146.0,146.0,146,146,"min(t_0, 1000000)",4.7032,4.7032,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,610,True,923.0,923.0,923,923,"min(t_0, 1000000)",4.8733997,4.8733997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,611,True,241.0,241.0,241,241,"min(t_0, 1000000)",4.9776,4.9776,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,612,True,367.0,367.0,367,367,"min(t_0, 1000000)",4.3333,4.3333,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,613,True,93.0,93.0,93,93,"min(t_0, 1000000)",4.5698,4.5698,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,614,True,833.0,833.0,833,833,"min(t_0, 1000000)",5.0193,5.0193,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,615,True,246.0,246.0,246,246,"min(t_0, 1000000)",4.8016,4.8016,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,616,True,227.0,227.0,227,227,"min(t_0, 1000000)",4.7545,4.7545,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,617,True,93.0,93.0,93,93,"min(t_0, 1000000)",4.8506,4.8506,0,0.0,1.0,1.0,10000,1000000
