N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,255,True,263.0,263.0,263,263,"min(t_0, 1000000)",6.7016997,6.7016997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,256,True,214.0,214.0,214,214,"min(t_0, 1000000)",6.7015,6.7015,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,257,True,180.0,180.0,180,180,"min(t_0, 1000000)",6.6814,6.6814,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,258,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.6833,6.6833,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,259,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.8739996,6.8739996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,260,True,2.0,2.0,2,2,"min(t_0, 1000000)",6.8643,6.8643,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,261,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.963,6.963,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,262,True,411.0,411.0,411,411,"min(t_0, 1000000)",6.8307,6.8307,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,263,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.9508996,6.9508996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,264,True,500.0,500.0,500,500,"min(t_0, 1000000)",6.7001,6.7001,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,265,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.6524997,6.6524997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,266,True,260.0,260.0,260,260,"min(t_0, 1000000)",6.6689,6.6689,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,267,True,101.0,101.0,101,101,"min(t_0, 1000000)",6.7532,6.7532,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,268,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.6082997,6.6082997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,269,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.4676,6.4676,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,270,True,346.0,346.0,346,346,"min(t_0, 1000000)",6.5691,6.5691,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,271,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.6032996,6.6032996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,272,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.5501,6.5501,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,273,True,79.0,79.0,79,79,"min(t_0, 1000000)",6.8336997,6.8336997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,274,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.7946997,6.7946997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,275,True,176.0,176.0,176,176,"min(t_0, 1000000)",6.5811996,6.5811996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,276,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.6222997,6.6222997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,277,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.6555996,6.6555996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,278,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.8026,6.8026,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,279,True,100.0,100.0,100,100,"min(t_0, 1000000)",6.5343,6.5343,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,280,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.0466,7.0466,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,281,True,126.0,126.0,126,126,"min(t_0, 1000000)",6.8865,6.8865,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,282,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.8378997,6.8378997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,283,True,231.0,231.0,231,231,"min(t_0, 1000000)",6.7402,6.7402,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,284,True,190.0,190.0,190,190,"min(t_0, 1000000)",6.8773,6.8773,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,285,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.77,6.77,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,286,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.6748,6.6748,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,287,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.634,6.634,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,288,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.8111997,6.8111997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,289,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.6257997,6.6257997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,290,True,130.0,130.0,130,130,"min(t_0, 1000000)",6.6542997,6.6542997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,291,True,159.0,159.0,159,159,"min(t_0, 1000000)",6.6572,6.6572,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,292,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.5523996,6.5523996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,293,True,122.0,122.0,122,122,"min(t_0, 1000000)",6.6356997,6.6356997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,294,True,190.0,190.0,190,190,"min(t_0, 1000000)",6.6109,6.6109,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,295,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.4228,6.4228,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,296,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.7397,6.7397,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,297,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.6176,6.6176,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,298,True,114.0,114.0,114,114,"min(t_0, 1000000)",6.6545997,6.6545997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,299,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.7377,6.7377,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,300,True,145.0,145.0,145,145,"min(t_0, 1000000)",6.9442997,6.9442997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,301,True,177.0,177.0,177,177,"min(t_0, 1000000)",6.6727,6.6727,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,302,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.7195,6.7195,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,303,True,201.0,201.0,201,201,"min(t_0, 1000000)",6.5987997,6.5987997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,304,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.4948997,6.4948997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,305,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.6331,6.6331,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,306,True,200.0,200.0,200,200,"min(t_0, 1000000)",6.5586996,6.5586996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,307,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.7037997,6.7037997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,308,True,340.0,340.0,340,340,"min(t_0, 1000000)",6.3069997,6.3069997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,309,True,307.0,307.0,307,307,"min(t_0, 1000000)",6.7019997,6.7019997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,310,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.6728,6.6728,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,311,True,156.0,156.0,156,156,"min(t_0, 1000000)",6.5790997,6.5790997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,312,True,238.0,238.0,238,238,"min(t_0, 1000000)",6.6556997,6.6556997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,313,True,165.0,165.0,165,165,"min(t_0, 1000000)",6.9171996,6.9171996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,314,True,0.0,0.0,0,0,"min(t_0, 1000000)",7.3926997,7.3926997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,315,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.96,6.96,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,316,True,266.0,266.0,266,266,"min(t_0, 1000000)",6.6877,6.6877,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,317,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.5775,6.5775,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,318,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.6615996,6.6615996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,319,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.8141,6.8141,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,320,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.5965,6.5965,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,321,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.5046997,6.5046997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,322,True,273.0,273.0,273,273,"min(t_0, 1000000)",6.7071,6.7071,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,323,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.5429997,6.5429997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,324,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.5966997,6.5966997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,325,True,151.0,151.0,151,151,"min(t_0, 1000000)",6.6903,6.6903,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,326,True,236.0,236.0,236,236,"min(t_0, 1000000)",6.6867,6.6867,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,327,True,123.0,123.0,123,123,"min(t_0, 1000000)",6.6977,6.6977,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,328,True,120.0,120.0,120,120,"min(t_0, 1000000)",6.8982997,6.8982997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,329,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.7012997,6.7012997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,330,True,123.0,123.0,123,123,"min(t_0, 1000000)",6.8876,6.8876,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,331,True,134.0,134.0,134,134,"min(t_0, 1000000)",6.7317,6.7317,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,332,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.8093,6.8093,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,333,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.6089997,6.6089997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,334,True,145.0,145.0,145,145,"min(t_0, 1000000)",6.8591,6.8591,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,335,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.6464,6.6464,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,336,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.6264997,6.6264997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,337,True,103.0,103.0,103,103,"min(t_0, 1000000)",6.7376,6.7376,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,338,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.6886997,6.6886997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,339,True,163.0,163.0,163,163,"min(t_0, 1000000)",6.5386,6.5386,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,340,True,231.0,231.0,231,231,"min(t_0, 1000000)",6.7907,6.7907,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,341,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.6814,6.6814,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,342,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.5134997,6.5134997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,343,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.9006,6.9006,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,344,True,392.0,392.0,392,392,"min(t_0, 1000000)",6.5084,6.5084,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,345,True,109.0,109.0,109,109,"min(t_0, 1000000)",6.7788997,6.7788997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,346,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.2846,6.2846,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,347,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.7117996,6.7117996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,348,True,633.0,633.0,633,633,"min(t_0, 1000000)",6.8532,6.8532,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,349,True,106.0,106.0,106,106,"min(t_0, 1000000)",6.6889997,6.6889997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,350,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.4990997,6.4990997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,351,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.7984,6.7984,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,352,True,237.0,237.0,237,237,"min(t_0, 1000000)",6.6731,6.6731,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,353,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.6872997,6.6872997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,354,True,116.0,116.0,116,116,"min(t_0, 1000000)",6.6131,6.6131,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,355,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.4971,6.4971,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,356,True,228.0,228.0,228,228,"min(t_0, 1000000)",6.7637997,6.7637997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,357,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.8671,6.8671,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,358,True,150.0,150.0,150,150,"min(t_0, 1000000)",6.5846996,6.5846996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,359,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.7966,6.7966,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,360,True,134.0,134.0,134,134,"min(t_0, 1000000)",6.5884,6.5884,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,361,True,119.0,119.0,119,119,"min(t_0, 1000000)",6.8482,6.8482,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,362,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.6847,6.6847,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,363,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.8413997,6.8413997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,364,True,146.0,146.0,146,146,"min(t_0, 1000000)",6.9768996,6.9768996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,365,True,156.0,156.0,156,156,"min(t_0, 1000000)",6.632,6.632,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,366,True,91.0,91.0,91,91,"min(t_0, 1000000)",6.5827,6.5827,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,367,True,103.0,103.0,103,103,"min(t_0, 1000000)",6.5483,6.5483,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,368,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.5448,6.5448,0,0.0,1.0,1.0,10000,1000000
