N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,521,True,1573.0,1573.0,1573,1573,"min(t_0, 1000000)",3.9145,3.9145,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,522,True,4254.0,4254.0,4254,4254,"min(t_0, 1000000)",2.9343998,2.9343998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,523,True,5592.0,5592.0,5592,5592,"min(t_0, 1000000)",3.2556999,3.2556999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,524,True,197.0,197.0,197,197,"min(t_0, 1000000)",3.2626,3.2626,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,525,True,1258.0,1258.0,1258,1258,"min(t_0, 1000000)",3.5253,3.5253,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,526,True,3725.0,3725.0,3725,3725,"min(t_0, 1000000)",3.5277998,3.5277998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,527,True,1458.0,1458.0,1458,1458,"min(t_0, 1000000)",3.7403998,3.7403998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,528,True,1347.0,1347.0,1347,1347,"min(t_0, 1000000)",3.3916,3.3916,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,529,True,2252.0,2252.0,2252,2252,"min(t_0, 1000000)",3.2775,3.2775,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,530,True,416.0,416.0,416,416,"min(t_0, 1000000)",3.2902,3.2902,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,531,True,888.0,888.0,888,888,"min(t_0, 1000000)",3.7837,3.7837,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,532,True,2481.0,2481.0,2481,2481,"min(t_0, 1000000)",3.3888,3.3888,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,533,True,4296.0,4296.0,4296,4296,"min(t_0, 1000000)",3.2916,3.2916,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,534,True,703.0,703.0,703,703,"min(t_0, 1000000)",3.238,3.238,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,535,True,1671.0,1671.0,1671,1671,"min(t_0, 1000000)",3.4011998,3.4011998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,536,True,2011.0,2011.0,2011,2011,"min(t_0, 1000000)",3.1957998,3.1957998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,537,True,3539.0,3539.0,3539,3539,"min(t_0, 1000000)",2.7870998,2.7870998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,538,True,7671.0,7671.0,7671,7671,"min(t_0, 1000000)",3.5595,3.5595,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,539,True,1258.0,1258.0,1258,1258,"min(t_0, 1000000)",3.4654,3.4654,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,540,True,14203.0,14203.0,14203,14203,"min(t_0, 1000000)",3.4752998,3.4752998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,541,True,11191.0,11191.0,11191,11191,"min(t_0, 1000000)",3.2203,3.2203,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,542,True,953.0,953.0,953,953,"min(t_0, 1000000)",3.5049999,3.5049999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,543,True,7614.0,7614.0,7614,7614,"min(t_0, 1000000)",3.2754998,3.2754998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,544,True,1478.0,1478.0,1478,1478,"min(t_0, 1000000)",3.3848999,3.3848999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,545,True,1853.0,1853.0,1853,1853,"min(t_0, 1000000)",3.1422,3.1422,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,546,True,2040.0,2040.0,2040,2040,"min(t_0, 1000000)",3.3425,3.3425,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,547,True,1317.0,1317.0,1317,1317,"min(t_0, 1000000)",3.2707,3.2707,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,548,True,435.0,435.0,435,435,"min(t_0, 1000000)",3.3583,3.3583,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,549,True,4747.0,4747.0,4747,4747,"min(t_0, 1000000)",3.0266,3.0266,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,550,True,6631.0,6631.0,6631,6631,"min(t_0, 1000000)",3.7238,3.7238,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,551,True,3049.0,3049.0,3049,3049,"min(t_0, 1000000)",3.5979,3.5979,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,552,True,1444.0,1444.0,1444,1444,"min(t_0, 1000000)",3.9510999,3.9510999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,553,True,4678.0,4678.0,4678,4678,"min(t_0, 1000000)",3.3609,3.3609,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,554,True,5768.0,5768.0,5768,5768,"min(t_0, 1000000)",3.281,3.281,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,555,True,849.0,849.0,849,849,"min(t_0, 1000000)",3.2598,3.2598,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,556,True,1607.0,1607.0,1607,1607,"min(t_0, 1000000)",3.0855,3.0855,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,557,True,6833.0,6833.0,6833,6833,"min(t_0, 1000000)",3.0023,3.0023,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,558,True,10328.0,10328.0,10328,10328,"min(t_0, 1000000)",3.1743,3.1743,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,559,True,13980.0,13980.0,13980,13980,"min(t_0, 1000000)",3.5363,3.5363,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,560,True,1906.0,1906.0,1906,1906,"min(t_0, 1000000)",3.4522,3.4522,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,561,True,2573.0,2573.0,2573,2573,"min(t_0, 1000000)",3.4057999,3.4057999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,562,True,1062.0,1062.0,1062,1062,"min(t_0, 1000000)",3.6258,3.6258,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,563,True,2769.0,2769.0,2769,2769,"min(t_0, 1000000)",3.4417,3.4417,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,564,True,2665.0,2665.0,2665,2665,"min(t_0, 1000000)",3.8363998,3.8363998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,565,True,3203.0,3203.0,3203,3203,"min(t_0, 1000000)",3.2423,3.2423,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,566,True,4969.0,4969.0,4969,4969,"min(t_0, 1000000)",3.1002,3.1002,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,567,True,1512.0,1512.0,1512,1512,"min(t_0, 1000000)",3.4129,3.4129,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,568,True,452.0,452.0,452,452,"min(t_0, 1000000)",3.2914,3.2914,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,569,True,674.0,674.0,674,674,"min(t_0, 1000000)",3.4861,3.4861,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,570,True,921.0,921.0,921,921,"min(t_0, 1000000)",3.7473,3.7473,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,571,True,2402.0,2402.0,2402,2402,"min(t_0, 1000000)",3.2114,3.2114,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,572,True,3491.0,3491.0,3491,3491,"min(t_0, 1000000)",3.3943,3.3943,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,573,True,3555.0,3555.0,3555,3555,"min(t_0, 1000000)",2.9212,2.9212,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,574,True,11551.0,11551.0,11551,11551,"min(t_0, 1000000)",3.4384,3.4384,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,575,True,6664.0,6664.0,6664,6664,"min(t_0, 1000000)",3.5052998,3.5052998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,576,True,1474.0,1474.0,1474,1474,"min(t_0, 1000000)",3.4663,3.4663,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,577,True,1775.0,1775.0,1775,1775,"min(t_0, 1000000)",3.2731,3.2731,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,578,True,542.0,542.0,542,542,"min(t_0, 1000000)",3.2344,3.2344,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,579,True,1875.0,1875.0,1875,1875,"min(t_0, 1000000)",3.1253,3.1253,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,580,True,4154.0,4154.0,4154,4154,"min(t_0, 1000000)",2.8183,2.8183,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,581,True,554.0,554.0,554,554,"min(t_0, 1000000)",3.1151,3.1151,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,582,True,1819.0,1819.0,1819,1819,"min(t_0, 1000000)",3.4984999,3.4984999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,583,True,1667.0,1667.0,1667,1667,"min(t_0, 1000000)",3.3167,3.3167,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,584,True,1327.0,1327.0,1327,1327,"min(t_0, 1000000)",3.4455998,3.4455998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,585,True,2543.0,2543.0,2543,2543,"min(t_0, 1000000)",3.076,3.076,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,586,True,1946.0,1946.0,1946,1946,"min(t_0, 1000000)",3.1362998,3.1362998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,587,True,5840.0,5840.0,5840,5840,"min(t_0, 1000000)",3.4148,3.4148,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,588,True,1266.0,1266.0,1266,1266,"min(t_0, 1000000)",3.1403,3.1403,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,589,True,2825.0,2825.0,2825,2825,"min(t_0, 1000000)",3.3437,3.3437,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,590,True,3690.0,3690.0,3690,3690,"min(t_0, 1000000)",3.178,3.178,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,591,True,1328.0,1328.0,1328,1328,"min(t_0, 1000000)",3.3458998,3.3458998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,592,True,5072.0,5072.0,5072,5072,"min(t_0, 1000000)",3.3007,3.3007,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,593,True,6582.0,6582.0,6582,6582,"min(t_0, 1000000)",3.5576,3.5576,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,594,True,11743.0,11743.0,11743,11743,"min(t_0, 1000000)",3.2268,3.2268,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,595,True,1914.0,1914.0,1914,1914,"min(t_0, 1000000)",3.3997,3.3997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,596,True,1749.0,1749.0,1749,1749,"min(t_0, 1000000)",3.0163999,3.0163999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,597,True,355.0,355.0,355,355,"min(t_0, 1000000)",3.3414,3.3414,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,598,True,2121.0,2121.0,2121,2121,"min(t_0, 1000000)",3.2977998,3.2977998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,599,True,323.0,323.0,323,323,"min(t_0, 1000000)",3.3149998,3.3149998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,600,True,2414.0,2414.0,2414,2414,"min(t_0, 1000000)",2.9166,2.9166,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,601,True,5633.0,5633.0,5633,5633,"min(t_0, 1000000)",2.6738,2.6738,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,602,True,4155.0,4155.0,4155,4155,"min(t_0, 1000000)",3.3704,3.3704,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,603,True,2213.0,2213.0,2213,2213,"min(t_0, 1000000)",3.2937999,3.2937999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,604,True,9478.0,9478.0,9478,9478,"min(t_0, 1000000)",4.055,4.055,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,605,True,2866.0,2866.0,2866,2866,"min(t_0, 1000000)",3.3888,3.3888,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,606,True,3008.0,3008.0,3008,3008,"min(t_0, 1000000)",3.2928,3.2928,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,607,True,3237.0,3237.0,3237,3237,"min(t_0, 1000000)",3.4118,3.4118,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,608,True,1666.0,1666.0,1666,1666,"min(t_0, 1000000)",2.8621,2.8621,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,609,True,1442.0,1442.0,1442,1442,"min(t_0, 1000000)",3.017,3.017,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,610,True,1421.0,1421.0,1421,1421,"min(t_0, 1000000)",3.4087,3.4087,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,611,True,3803.0,3803.0,3803,3803,"min(t_0, 1000000)",3.2414,3.2414,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,612,True,2696.0,2696.0,2696,2696,"min(t_0, 1000000)",3.1922998,3.1922998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,613,True,5439.0,5439.0,5439,5439,"min(t_0, 1000000)",3.3536,3.3536,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,614,True,3130.0,3130.0,3130,3130,"min(t_0, 1000000)",3.3162,3.3162,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,615,True,1291.0,1291.0,1291,1291,"min(t_0, 1000000)",3.2365,3.2365,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,616,True,2861.0,2861.0,2861,2861,"min(t_0, 1000000)",3.1030998,3.1030998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,617,True,703.0,703.0,703,703,"min(t_0, 1000000)",3.2961998,3.2961998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,618,True,273.0,273.0,273,273,"min(t_0, 1000000)",3.3472,3.3472,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,619,True,560.0,560.0,560,560,"min(t_0, 1000000)",3.0547,3.0547,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,620,True,3808.0,3808.0,3808,3808,"min(t_0, 1000000)",3.4001,3.4001,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,621,True,610.0,610.0,610,610,"min(t_0, 1000000)",3.3595998,3.3595998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,622,True,17675.0,17675.0,17675,17675,"min(t_0, 1000000)",3.0786998,3.0786998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,623,True,4271.0,4271.0,4271,4271,"min(t_0, 1000000)",3.5198998,3.5198998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,624,True,6226.0,6226.0,6226,6226,"min(t_0, 1000000)",3.0089998,3.0089998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,625,True,1964.0,1964.0,1964,1964,"min(t_0, 1000000)",3.1141999,3.1141999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,626,True,6356.0,6356.0,6356,6356,"min(t_0, 1000000)",3.1001,3.1001,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,627,True,692.0,692.0,692,692,"min(t_0, 1000000)",3.4947999,3.4947999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,628,True,662.0,662.0,662,662,"min(t_0, 1000000)",3.0895,3.0895,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,629,True,5135.0,5135.0,5135,5135,"min(t_0, 1000000)",3.1541,3.1541,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,630,True,511.0,511.0,511,511,"min(t_0, 1000000)",3.2305999,3.2305999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,631,True,4911.0,4911.0,4911,4911,"min(t_0, 1000000)",3.82,3.82,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,632,True,935.0,935.0,935,935,"min(t_0, 1000000)",3.7252998,3.7252998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,633,True,5095.0,5095.0,5095,5095,"min(t_0, 1000000)",3.8797,3.8797,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,634,True,311.0,311.0,311,311,"min(t_0, 1000000)",2.8969,2.8969,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,635,True,511.0,511.0,511,511,"min(t_0, 1000000)",3.161,3.161,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,636,True,2182.0,2182.0,2182,2182,"min(t_0, 1000000)",3.3230999,3.3230999,0,0.0,1.0,1.0,10000,1000000
