N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,491,True,22352.0,22352.0,22352,22352,"min(t_0, 1000000)",2.1689,2.1689,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,492,True,45099.0,45099.0,45099,45099,"min(t_0, 1000000)",1.7526,1.7526,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,493,True,83364.0,83364.0,83364,83364,"min(t_0, 1000000)",1.3945999,1.3945999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,494,True,27035.0,27035.0,27035,27035,"min(t_0, 1000000)",1.4473,1.4473,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,495,True,7389.0,7389.0,7389,7389,"min(t_0, 1000000)",2.7391999,2.7391999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,496,True,44004.0,44004.0,44004,44004,"min(t_0, 1000000)",1.1496,1.1496,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,497,True,12159.0,12159.0,12159,12159,"min(t_0, 1000000)",1.3212,1.3212,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,498,True,31758.0,31758.0,31758,31758,"min(t_0, 1000000)",1.8377,1.8377,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,499,True,49030.0,49030.0,49030,49030,"min(t_0, 1000000)",1.9811,1.9811,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,500,True,48202.0,48202.0,48202,48202,"min(t_0, 1000000)",1.0663999,1.0663999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,501,True,13978.0,13978.0,13978,13978,"min(t_0, 1000000)",2.3144999,2.3144999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,502,True,20224.0,20224.0,20224,20224,"min(t_0, 1000000)",2.3277,2.3277,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,503,True,4683.0,4683.0,4683,4683,"min(t_0, 1000000)",1.8297,1.8297,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,504,True,6482.0,6482.0,6482,6482,"min(t_0, 1000000)",1.8426,1.8426,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,505,True,45675.0,45675.0,45675,45675,"min(t_0, 1000000)",2.6576,2.6576,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,506,True,31108.0,31108.0,31108,31108,"min(t_0, 1000000)",1.6347,1.6347,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,507,True,12774.0,12774.0,12774,12774,"min(t_0, 1000000)",1.7193999,1.7193999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,508,True,11494.0,11494.0,11494,11494,"min(t_0, 1000000)",2.0914,2.0914,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,509,True,33399.0,33399.0,33399,33399,"min(t_0, 1000000)",1.5268999,1.5268999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,510,True,30670.0,30670.0,30670,30670,"min(t_0, 1000000)",1.5066999,1.5066999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,511,True,30452.0,30452.0,30452,30452,"min(t_0, 1000000)",1.3014,1.3014,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,512,True,14687.0,14687.0,14687,14687,"min(t_0, 1000000)",1.1811,1.1811,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,513,True,10869.0,10869.0,10869,10869,"min(t_0, 1000000)",1.8527,1.8527,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,514,True,6816.0,6816.0,6816,6816,"min(t_0, 1000000)",1.5515,1.5515,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,515,True,18199.0,18199.0,18199,18199,"min(t_0, 1000000)",1.8599,1.8599,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,516,True,49414.0,49414.0,49414,49414,"min(t_0, 1000000)",2.4343998,2.4343998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,517,True,4329.0,4329.0,4329,4329,"min(t_0, 1000000)",2.1213,2.1213,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,518,True,22974.0,22974.0,22974,22974,"min(t_0, 1000000)",2.0555,2.0555,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,519,True,14025.0,14025.0,14025,14025,"min(t_0, 1000000)",1.1941,1.1941,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,520,True,13769.0,13769.0,13769,13769,"min(t_0, 1000000)",1.6394,1.6394,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,521,True,11530.0,11530.0,11530,11530,"min(t_0, 1000000)",1.9217999,1.9217999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,522,True,9604.0,9604.0,9604,9604,"min(t_0, 1000000)",1.5317999,1.5317999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,523,True,14017.0,14017.0,14017,14017,"min(t_0, 1000000)",1.8599,1.8599,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,524,True,23679.0,23679.0,23679,23679,"min(t_0, 1000000)",1.1393,1.1393,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,525,True,6675.0,6675.0,6675,6675,"min(t_0, 1000000)",1.5157,1.5157,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,526,True,34604.0,34604.0,34604,34604,"min(t_0, 1000000)",1.619,1.619,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,527,True,55506.0,55506.0,55506,55506,"min(t_0, 1000000)",2.3149,2.3149,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,528,True,6961.0,6961.0,6961,6961,"min(t_0, 1000000)",2.1125,2.1125,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,529,True,2463.0,2463.0,2463,2463,"min(t_0, 1000000)",1.782,1.782,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,530,True,5675.0,5675.0,5675,5675,"min(t_0, 1000000)",1.5263,1.5263,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,531,True,12212.0,12212.0,12212,12212,"min(t_0, 1000000)",1.7871,1.7871,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,532,True,13110.0,13110.0,13110,13110,"min(t_0, 1000000)",1.6407,1.6407,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,533,True,8184.0,8184.0,8184,8184,"min(t_0, 1000000)",1.8008,1.8008,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,534,True,3733.0,3733.0,3733,3733,"min(t_0, 1000000)",1.3195,1.3195,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,535,True,10686.0,10686.0,10686,10686,"min(t_0, 1000000)",1.3429999,1.3429999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,536,True,47537.0,47537.0,47537,47537,"min(t_0, 1000000)",1.321,1.321,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,537,True,18604.0,18604.0,18604,18604,"min(t_0, 1000000)",1.2523,1.2523,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,538,True,23276.0,23276.0,23276,23276,"min(t_0, 1000000)",3.1750998,3.1750998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,539,True,3780.0,3780.0,3780,3780,"min(t_0, 1000000)",1.3556,1.3556,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,540,True,16187.0,16187.0,16187,16187,"min(t_0, 1000000)",2.9066,2.9066,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,541,True,74226.0,74226.0,74226,74226,"min(t_0, 1000000)",2.8376,2.8376,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,542,True,7647.0,7647.0,7647,7647,"min(t_0, 1000000)",2.6836998,2.6836998,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,543,True,14304.0,14304.0,14304,14304,"min(t_0, 1000000)",1.7373999,1.7373999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,544,True,3184.0,3184.0,3184,3184,"min(t_0, 1000000)",1.1582999,1.1582999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,545,True,20088.0,20088.0,20088,20088,"min(t_0, 1000000)",1.2796999,1.2796999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,546,True,14521.0,14521.0,14521,14521,"min(t_0, 1000000)",1.8913,1.8913,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,547,True,9307.0,9307.0,9307,9307,"min(t_0, 1000000)",1.9731,1.9731,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,548,True,7146.0,7146.0,7146,7146,"min(t_0, 1000000)",1.4972,1.4972,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,549,True,61347.0,61347.0,61347,61347,"min(t_0, 1000000)",1.7238,1.7238,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,550,True,2954.0,2954.0,2954,2954,"min(t_0, 1000000)",1.6772,1.6772,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,551,True,14386.0,14386.0,14386,14386,"min(t_0, 1000000)",1.7275,1.7275,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,552,True,6016.0,6016.0,6016,6016,"min(t_0, 1000000)",1.9258,1.9258,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,553,True,8536.0,8536.0,8536,8536,"min(t_0, 1000000)",1.3606,1.3606,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,554,True,34538.0,34538.0,34538,34538,"min(t_0, 1000000)",1.5034,1.5034,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,555,True,49055.0,49055.0,49055,49055,"min(t_0, 1000000)",1.2473999,1.2473999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,556,True,82477.0,82477.0,82477,82477,"min(t_0, 1000000)",2.3295,2.3295,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,557,True,5994.0,5994.0,5994,5994,"min(t_0, 1000000)",1.296,1.296,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,558,True,17931.0,17931.0,17931,17931,"min(t_0, 1000000)",1.2077999,1.2077999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,559,True,97340.0,97340.0,97340,97340,"min(t_0, 1000000)",1.5018,1.5018,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,560,True,8798.0,8798.0,8798,8798,"min(t_0, 1000000)",2.793,2.793,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,561,True,28045.0,28045.0,28045,28045,"min(t_0, 1000000)",1.3012999,1.3012999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,562,True,15523.0,15523.0,15523,15523,"min(t_0, 1000000)",2.055,2.055,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,563,True,10543.0,10543.0,10543,10543,"min(t_0, 1000000)",1.0878999,1.0878999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,564,True,10412.0,10412.0,10412,10412,"min(t_0, 1000000)",1.4444,1.4444,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,565,True,19242.0,19242.0,19242,19242,"min(t_0, 1000000)",1.5361999,1.5361999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,566,True,22935.0,22935.0,22935,22935,"min(t_0, 1000000)",1.3721,1.3721,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,567,True,41555.0,41555.0,41555,41555,"min(t_0, 1000000)",1.6423,1.6423,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,568,True,29673.0,29673.0,29673,29673,"min(t_0, 1000000)",2.2909,2.2909,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,569,True,5300.0,5300.0,5300,5300,"min(t_0, 1000000)",1.5007,1.5007,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,570,True,17547.0,17547.0,17547,17547,"min(t_0, 1000000)",1.7785,1.7785,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,571,True,4916.0,4916.0,4916,4916,"min(t_0, 1000000)",1.8025999,1.8025999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,572,True,4819.0,4819.0,4819,4819,"min(t_0, 1000000)",1.6410999,1.6410999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,573,True,29947.0,29947.0,29947,29947,"min(t_0, 1000000)",2.047,2.047,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,574,True,8784.0,8784.0,8784,8784,"min(t_0, 1000000)",1.6416,1.6416,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,575,True,5387.0,5387.0,5387,5387,"min(t_0, 1000000)",1.6116999,1.6116999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,576,True,37461.0,37461.0,37461,37461,"min(t_0, 1000000)",1.1409999,1.1409999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,577,True,71245.0,71245.0,71245,71245,"min(t_0, 1000000)",1.6771,1.6771,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,578,True,21593.0,21593.0,21593,21593,"min(t_0, 1000000)",2.119,2.119,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,579,True,39960.0,39960.0,39960,39960,"min(t_0, 1000000)",1.14,1.14,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,580,True,6755.0,6755.0,6755,6755,"min(t_0, 1000000)",1.7472999,1.7472999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,581,True,11084.0,11084.0,11084,11084,"min(t_0, 1000000)",1.1351,1.1351,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,582,True,48070.0,48070.0,48070,48070,"min(t_0, 1000000)",1.2698,1.2698,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,583,True,5035.0,5035.0,5035,5035,"min(t_0, 1000000)",2.2683,2.2683,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,584,True,13492.0,13492.0,13492,13492,"min(t_0, 1000000)",2.1986,2.1986,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,585,True,18628.0,18628.0,18628,18628,"min(t_0, 1000000)",2.0913,2.0913,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,586,True,4410.0,4410.0,4410,4410,"min(t_0, 1000000)",1.3104,1.3104,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,587,True,3922.0,3922.0,3922,3922,"min(t_0, 1000000)",1.4554,1.4554,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,588,True,19910.0,19910.0,19910,19910,"min(t_0, 1000000)",1.3794999,1.3794999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,589,True,28168.0,28168.0,28168,28168,"min(t_0, 1000000)",1.5062,1.5062,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,590,True,31308.0,31308.0,31308,31308,"min(t_0, 1000000)",1.7874999,1.7874999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,591,True,28330.0,28330.0,28330,28330,"min(t_0, 1000000)",1.5030999,1.5030999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,592,True,18567.0,18567.0,18567,18567,"min(t_0, 1000000)",1.7969999,1.7969999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,593,True,6007.0,6007.0,6007,6007,"min(t_0, 1000000)",1.8781999,1.8781999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,594,True,49525.0,49525.0,49525,49525,"min(t_0, 1000000)",2.1956,2.1956,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,595,True,10164.0,10164.0,10164,10164,"min(t_0, 1000000)",2.0372,2.0372,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,596,True,43052.0,43052.0,43052,43052,"min(t_0, 1000000)",1.4126999,1.4126999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,597,True,39956.0,39956.0,39956,39956,"min(t_0, 1000000)",1.2098,1.2098,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,598,True,21174.0,21174.0,21174,21174,"min(t_0, 1000000)",1.1636,1.1636,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,599,True,49416.0,49416.0,49416,49416,"min(t_0, 1000000)",1.4969,1.4969,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,600,True,53788.0,53788.0,53788,53788,"min(t_0, 1000000)",1.4153,1.4153,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,601,True,69359.0,69359.0,69359,69359,"min(t_0, 1000000)",1.6069,1.6069,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,602,True,19235.0,19235.0,19235,19235,"min(t_0, 1000000)",1.3435,1.3435,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,603,True,30730.0,30730.0,30730,30730,"min(t_0, 1000000)",1.2881,1.2881,0,0.0,1.0,1.0,10000,1000000
