N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,473,True,252.0,252.0,252,252,"min(t_0, 1000000)",5.1432,5.1432,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,474,True,886.0,886.0,886,886,"min(t_0, 1000000)",5.0199,5.0199,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,475,True,913.0,913.0,913,913,"min(t_0, 1000000)",4.4688997,4.4688997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,476,True,685.0,685.0,685,685,"min(t_0, 1000000)",4.7495,4.7495,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,477,True,471.0,471.0,471,471,"min(t_0, 1000000)",4.4958997,4.4958997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,478,True,139.0,139.0,139,139,"min(t_0, 1000000)",5.1054997,5.1054997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,479,True,163.0,163.0,163,163,"min(t_0, 1000000)",5.0239997,5.0239997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,480,True,1272.0,1272.0,1272,1272,"min(t_0, 1000000)",4.9116,4.9116,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,481,True,473.0,473.0,473,473,"min(t_0, 1000000)",5.1323,5.1323,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,482,True,190.0,190.0,190,190,"min(t_0, 1000000)",4.338,4.338,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,483,True,425.0,425.0,425,425,"min(t_0, 1000000)",4.496,4.496,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,484,True,40.0,40.0,40,40,"min(t_0, 1000000)",4.6847,4.6847,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,485,True,35.0,35.0,35,35,"min(t_0, 1000000)",4.5095,4.5095,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,486,True,1051.0,1051.0,1051,1051,"min(t_0, 1000000)",4.8448,4.8448,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,487,True,80.0,80.0,80,80,"min(t_0, 1000000)",4.8083997,4.8083997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,488,True,306.0,306.0,306,306,"min(t_0, 1000000)",4.5924,4.5924,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,489,True,342.0,342.0,342,342,"min(t_0, 1000000)",5.0948997,5.0948997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,490,True,139.0,139.0,139,139,"min(t_0, 1000000)",4.5546,4.5546,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,491,True,619.0,619.0,619,619,"min(t_0, 1000000)",4.7890997,4.7890997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,492,True,235.0,235.0,235,235,"min(t_0, 1000000)",4.4642997,4.4642997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,493,True,138.0,138.0,138,138,"min(t_0, 1000000)",4.5652,4.5652,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,494,True,76.0,76.0,76,76,"min(t_0, 1000000)",4.8764,4.8764,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,495,True,490.0,490.0,490,490,"min(t_0, 1000000)",5.2088,5.2088,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,496,True,49.0,49.0,49,49,"min(t_0, 1000000)",4.8375,4.8375,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,497,True,447.0,447.0,447,447,"min(t_0, 1000000)",4.9333,4.9333,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,498,True,141.0,141.0,141,141,"min(t_0, 1000000)",4.8329997,4.8329997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,499,True,70.0,70.0,70,70,"min(t_0, 1000000)",5.006,5.006,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,500,True,195.0,195.0,195,195,"min(t_0, 1000000)",4.9841,4.9841,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,501,True,93.0,93.0,93,93,"min(t_0, 1000000)",4.7672,4.7672,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,502,True,232.0,232.0,232,232,"min(t_0, 1000000)",5.0105,5.0105,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,503,True,475.0,475.0,475,475,"min(t_0, 1000000)",4.845,4.845,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,504,True,252.0,252.0,252,252,"min(t_0, 1000000)",4.5239997,4.5239997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,505,True,129.0,129.0,129,129,"min(t_0, 1000000)",4.5183997,4.5183997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,506,True,977.0,977.0,977,977,"min(t_0, 1000000)",4.9399,4.9399,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,507,True,1068.0,1068.0,1068,1068,"min(t_0, 1000000)",5.2134,5.2134,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,508,True,225.0,225.0,225,225,"min(t_0, 1000000)",5.1203,5.1203,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,509,True,97.0,97.0,97,97,"min(t_0, 1000000)",4.7369,4.7369,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,510,True,465.0,465.0,465,465,"min(t_0, 1000000)",5.0158,5.0158,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,511,True,287.0,287.0,287,287,"min(t_0, 1000000)",4.7738,4.7738,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,512,True,118.0,118.0,118,118,"min(t_0, 1000000)",5.0615,5.0615,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,513,True,1570.0,1570.0,1570,1570,"min(t_0, 1000000)",4.9473,4.9473,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,514,True,146.0,146.0,146,146,"min(t_0, 1000000)",4.7054996,4.7054996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,515,True,234.0,234.0,234,234,"min(t_0, 1000000)",5.0703998,5.0703998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,516,True,484.0,484.0,484,484,"min(t_0, 1000000)",4.9676,4.9676,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,517,True,81.0,81.0,81,81,"min(t_0, 1000000)",4.9674,4.9674,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,518,True,361.0,361.0,361,361,"min(t_0, 1000000)",4.8647,4.8647,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,519,True,176.0,176.0,176,176,"min(t_0, 1000000)",5.2773,5.2773,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,520,True,1114.0,1114.0,1114,1114,"min(t_0, 1000000)",4.6561,4.6561,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,521,True,95.0,95.0,95,95,"min(t_0, 1000000)",4.6533,4.6533,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,522,True,740.0,740.0,740,740,"min(t_0, 1000000)",5.5467,5.5467,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,523,True,168.0,168.0,168,168,"min(t_0, 1000000)",4.9701,4.9701,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,524,True,150.0,150.0,150,150,"min(t_0, 1000000)",4.9319997,4.9319997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,525,True,106.0,106.0,106,106,"min(t_0, 1000000)",4.6594,4.6594,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,526,True,545.0,545.0,545,545,"min(t_0, 1000000)",4.8087997,4.8087997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,527,True,367.0,367.0,367,367,"min(t_0, 1000000)",4.6935,4.6935,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,528,True,842.0,842.0,842,842,"min(t_0, 1000000)",4.7706,4.7706,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,529,True,115.0,115.0,115,115,"min(t_0, 1000000)",4.8848,4.8848,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,530,True,325.0,325.0,325,325,"min(t_0, 1000000)",4.8802,4.8802,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,531,True,120.0,120.0,120,120,"min(t_0, 1000000)",4.9289,4.9289,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,532,True,40.0,40.0,40,40,"min(t_0, 1000000)",4.7162,4.7162,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,533,True,530.0,530.0,530,530,"min(t_0, 1000000)",5.0088,5.0088,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,534,True,624.0,624.0,624,624,"min(t_0, 1000000)",4.503,4.503,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,535,True,16.0,16.0,16,16,"min(t_0, 1000000)",4.7286,4.7286,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,536,True,285.0,285.0,285,285,"min(t_0, 1000000)",4.9688997,4.9688997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,537,True,1810.0,1810.0,1810,1810,"min(t_0, 1000000)",5.2384,5.2384,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,538,True,1166.0,1166.0,1166,1166,"min(t_0, 1000000)",4.9544997,4.9544997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,539,True,434.0,434.0,434,434,"min(t_0, 1000000)",5.1889997,5.1889997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,540,True,227.0,227.0,227,227,"min(t_0, 1000000)",4.9508,4.9508,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,541,True,855.0,855.0,855,855,"min(t_0, 1000000)",4.8096,4.8096,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,542,True,271.0,271.0,271,271,"min(t_0, 1000000)",4.5435,4.5435,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,543,True,77.0,77.0,77,77,"min(t_0, 1000000)",4.7007,4.7007,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,544,True,226.0,226.0,226,226,"min(t_0, 1000000)",4.7166,4.7166,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,545,True,329.0,329.0,329,329,"min(t_0, 1000000)",5.0617,5.0617,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,546,True,1111.0,1111.0,1111,1111,"min(t_0, 1000000)",4.811,4.811,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,547,True,141.0,141.0,141,141,"min(t_0, 1000000)",4.8673997,4.8673997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,548,True,818.0,818.0,818,818,"min(t_0, 1000000)",4.9501,4.9501,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,549,True,116.0,116.0,116,116,"min(t_0, 1000000)",4.917,4.917,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,550,True,797.0,797.0,797,797,"min(t_0, 1000000)",4.7875,4.7875,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,551,True,351.0,351.0,351,351,"min(t_0, 1000000)",4.9182997,4.9182997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,552,True,545.0,545.0,545,545,"min(t_0, 1000000)",4.9667997,4.9667997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,553,True,90.0,90.0,90,90,"min(t_0, 1000000)",4.8854,4.8854,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,554,True,948.0,948.0,948,948,"min(t_0, 1000000)",4.6112,4.6112,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,555,True,198.0,198.0,198,198,"min(t_0, 1000000)",4.7949,4.7949,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,556,True,1207.0,1207.0,1207,1207,"min(t_0, 1000000)",4.9656997,4.9656997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,557,True,509.0,509.0,509,509,"min(t_0, 1000000)",4.7811,4.7811,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,558,True,206.0,206.0,206,206,"min(t_0, 1000000)",4.6263,4.6263,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,559,True,188.0,188.0,188,188,"min(t_0, 1000000)",5.1233,5.1233,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,560,True,300.0,300.0,300,300,"min(t_0, 1000000)",5.1809,5.1809,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,561,True,102.0,102.0,102,102,"min(t_0, 1000000)",4.9532,4.9532,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,562,True,583.0,583.0,583,583,"min(t_0, 1000000)",4.4888997,4.4888997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,563,True,73.0,73.0,73,73,"min(t_0, 1000000)",4.4860997,4.4860997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,564,True,43.0,43.0,43,43,"min(t_0, 1000000)",4.5304,4.5304,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,565,True,713.0,713.0,713,713,"min(t_0, 1000000)",4.7439,4.7439,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,566,True,227.0,227.0,227,227,"min(t_0, 1000000)",5.4061,5.4061,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,567,True,584.0,584.0,584,584,"min(t_0, 1000000)",4.5406,4.5406,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,568,True,397.0,397.0,397,397,"min(t_0, 1000000)",5.3262,5.3262,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,569,True,739.0,739.0,739,739,"min(t_0, 1000000)",4.7314,4.7314,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,570,True,479.0,479.0,479,479,"min(t_0, 1000000)",4.9438,4.9438,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,571,True,68.0,68.0,68,68,"min(t_0, 1000000)",4.8603997,4.8603997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,572,True,67.0,67.0,67,67,"min(t_0, 1000000)",5.1545,5.1545,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,573,True,104.0,104.0,104,104,"min(t_0, 1000000)",4.8287997,4.8287997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,574,True,457.0,457.0,457,457,"min(t_0, 1000000)",4.8831997,4.8831997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,575,True,1459.0,1459.0,1459,1459,"min(t_0, 1000000)",4.8325,4.8325,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,576,True,87.0,87.0,87,87,"min(t_0, 1000000)",4.6282997,4.6282997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,577,True,30.0,30.0,30,30,"min(t_0, 1000000)",4.5927,4.5927,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,578,True,285.0,285.0,285,285,"min(t_0, 1000000)",4.8185997,4.8185997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,579,True,410.0,410.0,410,410,"min(t_0, 1000000)",4.5408998,4.5408998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,580,True,83.0,83.0,83,83,"min(t_0, 1000000)",4.7056,4.7056,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,581,True,371.0,371.0,371,371,"min(t_0, 1000000)",4.935,4.935,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,582,True,189.0,189.0,189,189,"min(t_0, 1000000)",4.7384,4.7384,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,583,True,98.0,98.0,98,98,"min(t_0, 1000000)",4.7299,4.7299,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,584,True,310.0,310.0,310,310,"min(t_0, 1000000)",5.3307,5.3307,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,585,True,1421.0,1421.0,1421,1421,"min(t_0, 1000000)",4.2648,4.2648,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,586,True,96.0,96.0,96,96,"min(t_0, 1000000)",4.5243998,4.5243998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,587,True,316.0,316.0,316,316,"min(t_0, 1000000)",5.2551,5.2551,0,0.0,1.0,1.0,10000,1000000
