N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,307,1747.0,1747.0,3.3327,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,308,2036.0,2036.0,3.4083,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,309,1941.0,1941.0,3.5073,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,310,721.0,721.0,3.1956,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,311,10755.0,10755.0,3.2143998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,312,2626.0,2626.0,2.9389,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,313,1303.0,1303.0,3.2154999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,314,2266.0,2266.0,2.7141,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,315,2713.0,2713.0,3.0486,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,316,2603.0,2603.0,3.1292,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,317,6432.0,6432.0,3.9942,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,318,911.0,911.0,2.7493,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,319,1457.0,1457.0,2.9894998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,320,4902.0,4902.0,3.2028,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,321,1392.0,1392.0,3.3123,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,322,1264.0,1264.0,3.7628,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,323,6111.0,6111.0,3.5109,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,324,2096.0,2096.0,2.8769999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,325,3106.0,3106.0,3.4524,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,326,3954.0,3954.0,3.1575,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,327,1309.0,1309.0,2.8037999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,328,3117.0,3117.0,3.1404998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,329,647.0,647.0,3.4062998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,330,1014.0,1014.0,3.0658998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,331,1688.0,1688.0,2.8855,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,332,897.0,897.0,3.2352998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,333,2220.0,2220.0,3.0449998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,334,402.0,402.0,3.1833,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,335,4988.0,4988.0,3.3822,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,336,450.0,450.0,2.7022998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,337,2880.0,2880.0,3.0507,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,338,9788.0,9788.0,2.7273998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,339,877.0,877.0,3.7896,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,340,3704.0,3704.0,3.3755,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,341,602.0,602.0,2.9766,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,342,290.0,290.0,3.2231998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,343,3932.0,3932.0,3.4573,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,344,2568.0,2568.0,3.0893998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,345,457.0,457.0,3.0119,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,346,381.0,381.0,2.8146,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,347,1967.0,1967.0,2.7623,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,348,1582.0,1582.0,3.2928998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,349,689.0,689.0,3.1209998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,350,694.0,694.0,3.6873,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,351,1161.0,1161.0,2.869,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,352,510.0,510.0,2.7149,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,353,4671.0,4671.0,2.9613,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,354,2070.0,2070.0,3.1039999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,355,915.0,915.0,3.1369998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,356,1008.0,1008.0,3.1675,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,357,363.0,363.0,3.2749999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,358,269.0,269.0,3.1869,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,359,4115.0,4115.0,3.0526998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,360,2301.0,2301.0,3.1808999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,361,1953.0,1953.0,2.7865,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,362,802.0,802.0,3.2739,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,363,2796.0,2796.0,2.5386999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,364,508.0,508.0,3.4715,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,365,2829.0,2829.0,2.8186998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,366,999.0,999.0,3.1086,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,367,751.0,751.0,3.4468,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,368,1671.0,1671.0,3.0395,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,369,3072.0,3072.0,3.3075,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,370,1486.0,1486.0,3.0741,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,371,827.0,827.0,3.1513999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,372,5850.0,5850.0,3.3583,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,373,420.0,420.0,3.5674999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,374,2349.0,2349.0,3.3084,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,375,2123.0,2123.0,3.4722,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,376,616.0,616.0,3.1694,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,377,3191.0,3191.0,2.8878999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,378,757.0,757.0,3.2372,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,379,3973.0,3973.0,3.1067998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,380,2509.0,2509.0,3.8737,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,381,608.0,608.0,2.9719,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,382,1794.0,1794.0,2.8451998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,383,674.0,674.0,3.4197,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,384,3292.0,3292.0,3.3191998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,385,1325.0,1325.0,3.0189,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,386,386.0,386.0,2.8581998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,387,446.0,446.0,2.9552999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,388,2930.0,2930.0,3.0389,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,389,702.0,702.0,3.1829,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,390,13845.0,13845.0,3.2054,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,391,2151.0,2151.0,3.5293999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,392,5192.0,5192.0,3.1009,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,393,624.0,624.0,3.2452998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,394,4859.0,4859.0,3.7143998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,395,3910.0,3910.0,3.1913,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,396,300.0,300.0,3.2224,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,397,1842.0,1842.0,3.7092,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,398,1416.0,1416.0,3.5266,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,399,698.0,698.0,3.3313,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,400,3984.0,3984.0,3.5544,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,401,9098.0,9098.0,3.2803,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,402,3413.0,3413.0,2.6815,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,403,446.0,446.0,3.0737,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,404,3091.0,3091.0,2.7861,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,405,1562.0,1562.0,3.3204,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,406,5035.0,5035.0,3.5370998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,407,4591.0,4591.0,3.6738,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,408,1203.0,1203.0,2.9338,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,409,4454.0,4454.0,3.2075999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,410,1101.0,1101.0,3.5342,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,411,512.0,512.0,3.1855,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,412,4672.0,4672.0,2.7879999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,413,3394.0,3394.0,2.9538999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,414,2500.0,2500.0,3.3467,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,415,1541.0,1541.0,3.5927,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,416,914.0,914.0,3.2196999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,417,757.0,757.0,2.8773,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,418,367.0,367.0,2.882,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,419,3226.0,3226.0,3.9427998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,420,1590.0,1590.0,3.2914999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,421,307.0,307.0,3.2705998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,422,3589.0,3589.0,3.1044,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,423,10255.0,10255.0,2.9571,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,424,803.0,803.0,2.8242998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,425,1012.0,1012.0,3.0879998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,426,2919.0,2919.0,3.6713998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,427,5319.0,5319.0,3.7905998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,428,1058.0,1058.0,3.3128998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,429,2533.0,2533.0,2.8644,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,430,1301.0,1301.0,2.8702998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,431,1002.0,1002.0,3.2161999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,432,5714.0,5714.0,3.1861,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,433,1217.0,1217.0,2.8451998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,434,2646.0,2646.0,2.6852,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,435,1820.0,1820.0,3.2501,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,436,4533.0,4533.0,3.1776,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,437,6856.0,6856.0,3.5893,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,438,3272.0,3272.0,3.6172998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,439,1161.0,1161.0,3.8077998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,440,547.0,547.0,3.0181,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,441,1666.0,1666.0,3.141,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,442,1328.0,1328.0,3.3393,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,443,1757.0,1757.0,3.3955,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,444,6269.0,6269.0,3.2879,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,445,2109.0,2109.0,3.1792,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,446,1531.0,1531.0,3.1309998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,447,1573.0,1573.0,4.0248,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,448,1845.0,1845.0,3.5022,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,449,1670.0,1670.0,3.1348,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,450,7138.0,7138.0,3.2491,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,451,2757.0,2757.0,3.6388,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,452,597.0,597.0,3.5116,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,453,567.0,567.0,3.1488,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,454,834.0,834.0,3.2795,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,455,1773.0,1773.0,2.7158,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,456,1722.0,1722.0,2.6018,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,457,3445.0,3445.0,2.8837,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,458,8550.0,8550.0,3.5342999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,459,2228.0,2228.0,3.0010998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,460,7936.0,7936.0,3.0883,0,0.0,1.0,1.0
