N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,245,True,671.0,671.0,671,671,"min(t_0, 1000000)",5.2511,5.2511,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,246,True,200.0,200.0,200,200,"min(t_0, 1000000)",4.8162,4.8162,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,247,True,115.0,115.0,115,115,"min(t_0, 1000000)",4.9059997,4.9059997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,248,True,144.0,144.0,144,144,"min(t_0, 1000000)",4.7138,4.7138,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,249,True,258.0,258.0,258,258,"min(t_0, 1000000)",4.4941,4.4941,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,250,True,324.0,324.0,324,324,"min(t_0, 1000000)",4.9579,4.9579,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,251,True,717.0,717.0,717,717,"min(t_0, 1000000)",5.1889997,5.1889997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,252,True,154.0,154.0,154,154,"min(t_0, 1000000)",4.909,4.909,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,253,True,240.0,240.0,240,240,"min(t_0, 1000000)",4.9332,4.9332,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,254,True,554.0,554.0,554,554,"min(t_0, 1000000)",5.1183,5.1183,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,255,True,1454.0,1454.0,1454,1454,"min(t_0, 1000000)",5.1601,5.1601,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,256,True,563.0,563.0,563,563,"min(t_0, 1000000)",4.4272,4.4272,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,257,True,604.0,604.0,604,604,"min(t_0, 1000000)",5.1387997,5.1387997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,258,True,270.0,270.0,270,270,"min(t_0, 1000000)",4.7630997,4.7630997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,259,True,950.0,950.0,950,950,"min(t_0, 1000000)",5.1022997,5.1022997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,260,True,116.0,116.0,116,116,"min(t_0, 1000000)",5.0954,5.0954,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,261,True,307.0,307.0,307,307,"min(t_0, 1000000)",4.7983,4.7983,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,262,True,223.0,223.0,223,223,"min(t_0, 1000000)",5.0969996,5.0969996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,263,True,211.0,211.0,211,211,"min(t_0, 1000000)",4.7822,4.7822,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,264,True,626.0,626.0,626,626,"min(t_0, 1000000)",5.1331997,5.1331997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,265,True,256.0,256.0,256,256,"min(t_0, 1000000)",4.8732,4.8732,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,266,True,188.0,188.0,188,188,"min(t_0, 1000000)",5.0894,5.0894,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,267,True,893.0,893.0,893,893,"min(t_0, 1000000)",4.5642,4.5642,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,268,True,568.0,568.0,568,568,"min(t_0, 1000000)",4.8643,4.8643,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,269,True,899.0,899.0,899,899,"min(t_0, 1000000)",4.9856,4.9856,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,270,True,88.0,88.0,88,88,"min(t_0, 1000000)",5.147,5.147,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,271,True,386.0,386.0,386,386,"min(t_0, 1000000)",5.1208,5.1208,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,272,True,201.0,201.0,201,201,"min(t_0, 1000000)",5.1611,5.1611,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,273,True,1493.0,1493.0,1493,1493,"min(t_0, 1000000)",4.8866,4.8866,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,274,True,160.0,160.0,160,160,"min(t_0, 1000000)",5.2247,5.2247,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,275,True,273.0,273.0,273,273,"min(t_0, 1000000)",4.9451,4.9451,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,276,True,1212.0,1212.0,1212,1212,"min(t_0, 1000000)",4.7956,4.7956,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,277,True,88.0,88.0,88,88,"min(t_0, 1000000)",4.8985,4.8985,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,278,True,134.0,134.0,134,134,"min(t_0, 1000000)",5.3011,5.3011,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,279,True,225.0,225.0,225,225,"min(t_0, 1000000)",5.0309997,5.0309997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,280,True,58.0,58.0,58,58,"min(t_0, 1000000)",5.0439997,5.0439997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,281,True,162.0,162.0,162,162,"min(t_0, 1000000)",5.2072997,5.2072997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,282,True,286.0,286.0,286,286,"min(t_0, 1000000)",4.9311,4.9311,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,283,True,604.0,604.0,604,604,"min(t_0, 1000000)",4.8809,4.8809,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,284,True,27.0,27.0,27,27,"min(t_0, 1000000)",4.6594996,4.6594996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,285,True,439.0,439.0,439,439,"min(t_0, 1000000)",5.0281997,5.0281997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,286,True,551.0,551.0,551,551,"min(t_0, 1000000)",4.6967998,4.6967998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,287,True,49.0,49.0,49,49,"min(t_0, 1000000)",4.8015,4.8015,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,288,True,81.0,81.0,81,81,"min(t_0, 1000000)",5.0996,5.0996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,289,True,917.0,917.0,917,917,"min(t_0, 1000000)",5.1591,5.1591,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,290,True,83.0,83.0,83,83,"min(t_0, 1000000)",4.8901,4.8901,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,291,True,39.0,39.0,39,39,"min(t_0, 1000000)",4.713,4.713,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,292,True,85.0,85.0,85,85,"min(t_0, 1000000)",4.5779,4.5779,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,293,True,53.0,53.0,53,53,"min(t_0, 1000000)",4.6953,4.6953,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,294,True,600.0,600.0,600,600,"min(t_0, 1000000)",4.8824,4.8824,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,295,True,427.0,427.0,427,427,"min(t_0, 1000000)",5.289,5.289,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,296,True,178.0,178.0,178,178,"min(t_0, 1000000)",5.0125,5.0125,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,297,True,265.0,265.0,265,265,"min(t_0, 1000000)",5.2723,5.2723,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,298,True,723.0,723.0,723,723,"min(t_0, 1000000)",5.0088997,5.0088997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,299,True,448.0,448.0,448,448,"min(t_0, 1000000)",5.0348997,5.0348997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,300,True,1194.0,1194.0,1194,1194,"min(t_0, 1000000)",5.0697,5.0697,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,301,True,105.0,105.0,105,105,"min(t_0, 1000000)",5.0615,5.0615,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,302,True,886.0,886.0,886,886,"min(t_0, 1000000)",5.2146,5.2146,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,303,True,336.0,336.0,336,336,"min(t_0, 1000000)",4.6386,4.6386,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,304,True,524.0,524.0,524,524,"min(t_0, 1000000)",5.0608997,5.0608997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,305,True,307.0,307.0,307,307,"min(t_0, 1000000)",4.9985,4.9985,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,306,True,1508.0,1508.0,1508,1508,"min(t_0, 1000000)",4.7384,4.7384,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,307,True,373.0,373.0,373,373,"min(t_0, 1000000)",4.9463,4.9463,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,308,True,456.0,456.0,456,456,"min(t_0, 1000000)",4.6273,4.6273,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,309,True,278.0,278.0,278,278,"min(t_0, 1000000)",4.5814,4.5814,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,310,True,57.0,57.0,57,57,"min(t_0, 1000000)",5.0013,5.0013,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,311,True,65.0,65.0,65,65,"min(t_0, 1000000)",4.7623997,4.7623997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,312,True,411.0,411.0,411,411,"min(t_0, 1000000)",5.0179,5.0179,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,313,True,373.0,373.0,373,373,"min(t_0, 1000000)",5.429,5.429,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,314,True,255.0,255.0,255,255,"min(t_0, 1000000)",5.0218997,5.0218997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,315,True,574.0,574.0,574,574,"min(t_0, 1000000)",4.7127,4.7127,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,316,True,118.0,118.0,118,118,"min(t_0, 1000000)",4.7654,4.7654,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,317,True,123.0,123.0,123,123,"min(t_0, 1000000)",4.7434,4.7434,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,318,True,88.0,88.0,88,88,"min(t_0, 1000000)",4.9407997,4.9407997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,319,True,864.0,864.0,864,864,"min(t_0, 1000000)",4.7344,4.7344,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,320,True,155.0,155.0,155,155,"min(t_0, 1000000)",4.976,4.976,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,321,True,807.0,807.0,807,807,"min(t_0, 1000000)",4.6696997,4.6696997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,322,True,949.0,949.0,949,949,"min(t_0, 1000000)",5.0417,5.0417,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,323,True,151.0,151.0,151,151,"min(t_0, 1000000)",5.0151997,5.0151997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,324,True,277.0,277.0,277,277,"min(t_0, 1000000)",4.9346,4.9346,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,325,True,206.0,206.0,206,206,"min(t_0, 1000000)",4.8176,4.8176,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,326,True,389.0,389.0,389,389,"min(t_0, 1000000)",4.8795,4.8795,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,327,True,244.0,244.0,244,244,"min(t_0, 1000000)",4.9603,4.9603,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,328,True,75.0,75.0,75,75,"min(t_0, 1000000)",4.8835,4.8835,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,329,True,281.0,281.0,281,281,"min(t_0, 1000000)",4.7272,4.7272,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,330,True,312.0,312.0,312,312,"min(t_0, 1000000)",5.0625,5.0625,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,331,True,491.0,491.0,491,491,"min(t_0, 1000000)",5.0358996,5.0358996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,332,True,407.0,407.0,407,407,"min(t_0, 1000000)",4.8631,4.8631,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,333,True,111.0,111.0,111,111,"min(t_0, 1000000)",4.8880997,4.8880997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,334,True,114.0,114.0,114,114,"min(t_0, 1000000)",5.1127996,5.1127996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,335,True,561.0,561.0,561,561,"min(t_0, 1000000)",4.6324997,4.6324997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,336,True,455.0,455.0,455,455,"min(t_0, 1000000)",5.1204,5.1204,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,337,True,565.0,565.0,565,565,"min(t_0, 1000000)",5.4186997,5.4186997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,338,True,1443.0,1443.0,1443,1443,"min(t_0, 1000000)",4.8304,4.8304,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,339,True,489.0,489.0,489,489,"min(t_0, 1000000)",4.8557997,4.8557997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,340,True,756.0,756.0,756,756,"min(t_0, 1000000)",4.8167,4.8167,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,341,True,302.0,302.0,302,302,"min(t_0, 1000000)",4.7690997,4.7690997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,342,True,256.0,256.0,256,256,"min(t_0, 1000000)",4.9089,4.9089,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,343,True,682.0,682.0,682,682,"min(t_0, 1000000)",5.3353996,5.3353996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,344,True,72.0,72.0,72,72,"min(t_0, 1000000)",4.7383,4.7383,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,345,True,443.0,443.0,443,443,"min(t_0, 1000000)",4.8908997,4.8908997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,346,True,107.0,107.0,107,107,"min(t_0, 1000000)",5.1561,5.1561,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,347,True,1048.0,1048.0,1048,1048,"min(t_0, 1000000)",5.0218,5.0218,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,348,True,420.0,420.0,420,420,"min(t_0, 1000000)",5.1063,5.1063,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,349,True,307.0,307.0,307,307,"min(t_0, 1000000)",4.777,4.777,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,350,True,681.0,681.0,681,681,"min(t_0, 1000000)",5.0901,5.0901,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,351,True,488.0,488.0,488,488,"min(t_0, 1000000)",5.3434,5.3434,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,352,True,409.0,409.0,409,409,"min(t_0, 1000000)",4.7509,4.7509,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,353,True,1265.0,1265.0,1265,1265,"min(t_0, 1000000)",4.6854997,4.6854997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,354,True,341.0,341.0,341,341,"min(t_0, 1000000)",4.9453,4.9453,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,355,True,214.0,214.0,214,214,"min(t_0, 1000000)",4.6787,4.6787,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,356,True,391.0,391.0,391,391,"min(t_0, 1000000)",5.0045,5.0045,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,357,True,681.0,681.0,681,681,"min(t_0, 1000000)",4.5838,4.5838,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,358,True,1557.0,1557.0,1557,1557,"min(t_0, 1000000)",5.1461,5.1461,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,359,True,317.0,317.0,317,317,"min(t_0, 1000000)",4.9528,4.9528,0,0.0,1.0,1.0,10000,1000000
