N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,112,True,26298.0,26298.0,26298,26298,"min(t_0, 1000000)",1.9063,1.9063,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,113,True,31780.0,31780.0,31780,31780,"min(t_0, 1000000)",1.9934,1.9934,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,114,True,10192.0,10192.0,10192,10192,"min(t_0, 1000000)",2.2119,2.2119,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,115,True,16877.0,16877.0,16877,16877,"min(t_0, 1000000)",1.2335,1.2335,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,116,True,7836.0,7836.0,7836,7836,"min(t_0, 1000000)",1.5824,1.5824,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,117,True,62062.0,62062.0,62062,62062,"min(t_0, 1000000)",1.2962999,1.2962999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,118,True,23212.0,23212.0,23212,23212,"min(t_0, 1000000)",1.9862,1.9862,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,119,True,6267.0,6267.0,6267,6267,"min(t_0, 1000000)",2.4631999,2.4631999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,120,True,64475.0,64475.0,64475,64475,"min(t_0, 1000000)",2.4225,2.4225,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,121,True,4124.0,4124.0,4124,4124,"min(t_0, 1000000)",1.6789999,1.6789999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,122,True,28802.0,28802.0,28802,28802,"min(t_0, 1000000)",1.7224,1.7224,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,123,True,28093.0,28093.0,28093,28093,"min(t_0, 1000000)",1.3887999,1.3887999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,124,True,21562.0,21562.0,21562,21562,"min(t_0, 1000000)",1.4039999,1.4039999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,125,True,70484.0,70484.0,70484,70484,"min(t_0, 1000000)",1.7349,1.7349,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,126,True,7273.0,7273.0,7273,7273,"min(t_0, 1000000)",1.5719999,1.5719999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,127,True,12148.0,12148.0,12148,12148,"min(t_0, 1000000)",1.3827,1.3827,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,128,True,12377.0,12377.0,12377,12377,"min(t_0, 1000000)",1.7107999,1.7107999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,129,True,104930.0,104930.0,104930,104930,"min(t_0, 1000000)",1.7472,1.7472,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,130,True,37851.0,37851.0,37851,37851,"min(t_0, 1000000)",1.3964,1.3964,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,131,True,4715.0,4715.0,4715,4715,"min(t_0, 1000000)",1.9145,1.9145,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,132,True,71317.0,71317.0,71317,71317,"min(t_0, 1000000)",1.3842,1.3842,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,133,True,15483.0,15483.0,15483,15483,"min(t_0, 1000000)",1.7530999,1.7530999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,134,True,13019.0,13019.0,13019,13019,"min(t_0, 1000000)",1.8283,1.8283,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,135,True,18400.0,18400.0,18400,18400,"min(t_0, 1000000)",2.1115,2.1115,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,136,True,20152.0,20152.0,20152,20152,"min(t_0, 1000000)",2.4752,2.4752,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,137,True,12869.0,12869.0,12869,12869,"min(t_0, 1000000)",1.7655,1.7655,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,138,True,21394.0,21394.0,21394,21394,"min(t_0, 1000000)",1.4679999,1.4679999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,139,True,3684.0,3684.0,3684,3684,"min(t_0, 1000000)",1.5437,1.5437,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,140,True,22941.0,22941.0,22941,22941,"min(t_0, 1000000)",1.7356,1.7356,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,141,True,88496.0,88496.0,88496,88496,"min(t_0, 1000000)",1.4598,1.4598,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,142,True,13500.0,13500.0,13500,13500,"min(t_0, 1000000)",1.5892999,1.5892999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,143,True,17092.0,17092.0,17092,17092,"min(t_0, 1000000)",2.3607,2.3607,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,144,True,22174.0,22174.0,22174,22174,"min(t_0, 1000000)",1.9038999,1.9038999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,145,True,7776.0,7776.0,7776,7776,"min(t_0, 1000000)",1.6105,1.6105,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,146,True,8877.0,8877.0,8877,8877,"min(t_0, 1000000)",2.3328,2.3328,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,147,True,33396.0,33396.0,33396,33396,"min(t_0, 1000000)",2.0406,2.0406,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,148,True,5745.0,5745.0,5745,5745,"min(t_0, 1000000)",1.5324999,1.5324999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,149,True,40441.0,40441.0,40441,40441,"min(t_0, 1000000)",1.1491,1.1491,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,150,True,11654.0,11654.0,11654,11654,"min(t_0, 1000000)",1.5030999,1.5030999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,151,True,33345.0,33345.0,33345,33345,"min(t_0, 1000000)",1.5878999,1.5878999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,152,True,27283.0,27283.0,27283,27283,"min(t_0, 1000000)",1.4089999,1.4089999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,153,True,4281.0,4281.0,4281,4281,"min(t_0, 1000000)",1.7685,1.7685,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,154,True,102390.0,102390.0,102390,102390,"min(t_0, 1000000)",1.3686,1.3686,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,155,True,12260.0,12260.0,12260,12260,"min(t_0, 1000000)",2.4452999,2.4452999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,156,True,14657.0,14657.0,14657,14657,"min(t_0, 1000000)",1.6406,1.6406,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,157,True,30366.0,30366.0,30366,30366,"min(t_0, 1000000)",2.0077999,2.0077999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,158,True,21285.0,21285.0,21285,21285,"min(t_0, 1000000)",1.9235,1.9235,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,159,True,106033.0,106033.0,106033,106033,"min(t_0, 1000000)",1.3606,1.3606,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,160,True,18695.0,18695.0,18695,18695,"min(t_0, 1000000)",1.4449999,1.4449999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,161,True,22235.0,22235.0,22235,22235,"min(t_0, 1000000)",1.7554,1.7554,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,162,True,64977.0,64977.0,64977,64977,"min(t_0, 1000000)",1.7149999,1.7149999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,163,True,16836.0,16836.0,16836,16836,"min(t_0, 1000000)",1.4116,1.4116,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,164,True,7801.0,7801.0,7801,7801,"min(t_0, 1000000)",1.4139999,1.4139999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,165,True,8296.0,8296.0,8296,8296,"min(t_0, 1000000)",1.406,1.406,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,166,True,24766.0,24766.0,24766,24766,"min(t_0, 1000000)",2.6604,2.6604,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,167,True,38537.0,38537.0,38537,38537,"min(t_0, 1000000)",1.9943999,1.9943999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,168,True,6539.0,6539.0,6539,6539,"min(t_0, 1000000)",2.1137,2.1137,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,169,True,11236.0,11236.0,11236,11236,"min(t_0, 1000000)",1.3791,1.3791,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,170,True,37538.0,37538.0,37538,37538,"min(t_0, 1000000)",2.1346,2.1346,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,171,True,95476.0,95476.0,95476,95476,"min(t_0, 1000000)",2.3741,2.3741,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,172,True,19809.0,19809.0,19809,19809,"min(t_0, 1000000)",1.8222,1.8222,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,173,True,15701.0,15701.0,15701,15701,"min(t_0, 1000000)",1.5619,1.5619,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,174,True,36606.0,36606.0,36606,36606,"min(t_0, 1000000)",1.8842,1.8842,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,175,True,9912.0,9912.0,9912,9912,"min(t_0, 1000000)",1.6618999,1.6618999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,176,True,105509.0,105509.0,105509,105509,"min(t_0, 1000000)",1.6586,1.6586,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,177,True,15599.0,15599.0,15599,15599,"min(t_0, 1000000)",2.4442,2.4442,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,178,True,24717.0,24717.0,24717,24717,"min(t_0, 1000000)",1.2810999,1.2810999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,179,True,7946.0,7946.0,7946,7946,"min(t_0, 1000000)",1.4674,1.4674,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,180,True,34431.0,34431.0,34431,34431,"min(t_0, 1000000)",1.4587,1.4587,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,181,True,7172.0,7172.0,7172,7172,"min(t_0, 1000000)",1.7243999,1.7243999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,182,True,33142.0,33142.0,33142,33142,"min(t_0, 1000000)",1.5848,1.5848,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,183,True,18667.0,18667.0,18667,18667,"min(t_0, 1000000)",1.3463,1.3463,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,184,True,17203.0,17203.0,17203,17203,"min(t_0, 1000000)",1.6682,1.6682,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,185,True,44503.0,44503.0,44503,44503,"min(t_0, 1000000)",1.2541,1.2541,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,186,True,5497.0,5497.0,5497,5497,"min(t_0, 1000000)",1.2268,1.2268,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,187,True,4615.0,4615.0,4615,4615,"min(t_0, 1000000)",2.0119,2.0119,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,188,True,5184.0,5184.0,5184,5184,"min(t_0, 1000000)",1.6458,1.6458,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,189,True,4688.0,4688.0,4688,4688,"min(t_0, 1000000)",1.7554,1.7554,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,190,True,10455.0,10455.0,10455,10455,"min(t_0, 1000000)",1.5824,1.5824,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,191,True,13304.0,13304.0,13304,13304,"min(t_0, 1000000)",1.5265,1.5265,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,192,True,47863.0,47863.0,47863,47863,"min(t_0, 1000000)",1.4735999,1.4735999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,193,True,57499.0,57499.0,57499,57499,"min(t_0, 1000000)",2.3818,2.3818,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,194,True,4446.0,4446.0,4446,4446,"min(t_0, 1000000)",2.0614998,2.0614998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,195,True,35971.0,35971.0,35971,35971,"min(t_0, 1000000)",1.8838999,1.8838999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,196,True,24719.0,24719.0,24719,24719,"min(t_0, 1000000)",1.6055,1.6055,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,197,True,14295.0,14295.0,14295,14295,"min(t_0, 1000000)",2.0161,2.0161,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,198,True,18661.0,18661.0,18661,18661,"min(t_0, 1000000)",1.3862,1.3862,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,199,True,18830.0,18830.0,18830,18830,"min(t_0, 1000000)",1.4064,1.4064,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,200,True,4679.0,4679.0,4679,4679,"min(t_0, 1000000)",1.4721,1.4721,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,201,True,12098.0,12098.0,12098,12098,"min(t_0, 1000000)",1.6567,1.6567,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,202,True,60639.0,60639.0,60639,60639,"min(t_0, 1000000)",1.3349999,1.3349999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,203,True,31361.0,31361.0,31361,31361,"min(t_0, 1000000)",1.53,1.53,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,204,True,19913.0,19913.0,19913,19913,"min(t_0, 1000000)",1.8972,1.8972,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,205,True,49074.0,49074.0,49074,49074,"min(t_0, 1000000)",1.2407,1.2407,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,206,True,39114.0,39114.0,39114,39114,"min(t_0, 1000000)",1.4226999,1.4226999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,207,True,7293.0,7293.0,7293,7293,"min(t_0, 1000000)",2.0302,2.0302,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,208,True,7492.0,7492.0,7492,7492,"min(t_0, 1000000)",2.0765998,2.0765998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,209,True,9157.0,9157.0,9157,9157,"min(t_0, 1000000)",1.7542,1.7542,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,210,True,34350.0,34350.0,34350,34350,"min(t_0, 1000000)",1.9325,1.9325,0,0.0,1.0,1.0,10000,1000000
