N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,751,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.3749,6.3749,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,752,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.2488,6.2488,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,753,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.4314,6.4314,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,754,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.1486998,6.1486998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,755,True,128.0,128.0,128,128,"min(t_0, 1000000)",6.7811,6.7811,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,756,True,116.0,116.0,116,116,"min(t_0, 1000000)",6.0927,6.0927,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,757,True,407.0,407.0,407,407,"min(t_0, 1000000)",6.0564,6.0564,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,758,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.3068,6.3068,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,759,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.3606997,6.3606997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,760,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.3905,6.3905,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,761,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.1622996,6.1622996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,762,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.4803996,6.4803996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,763,True,157.0,157.0,157,157,"min(t_0, 1000000)",6.4672,6.4672,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,764,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.6865997,6.6865997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,765,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.4076,6.4076,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,766,True,190.0,190.0,190,190,"min(t_0, 1000000)",6.2837,6.2837,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,767,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.2374997,6.2374997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,768,True,173.0,173.0,173,173,"min(t_0, 1000000)",6.2058997,6.2058997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,769,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.3462,6.3462,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,770,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.2021,6.2021,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,771,True,118.0,118.0,118,118,"min(t_0, 1000000)",6.3507,6.3507,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,772,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.5709,6.5709,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,773,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.3107,6.3107,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,774,True,110.0,110.0,110,110,"min(t_0, 1000000)",6.5964,6.5964,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,775,True,259.0,259.0,259,259,"min(t_0, 1000000)",6.4052,6.4052,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,776,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.1770997,6.1770997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,777,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.3086,6.3086,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,778,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4198,6.4198,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,779,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.6006,6.6006,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,780,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.3252997,6.3252997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,781,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.6254997,6.6254997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,782,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.6289997,6.6289997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,783,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.1619997,6.1619997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,784,True,145.0,145.0,145,145,"min(t_0, 1000000)",6.3592,6.3592,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,785,True,180.0,180.0,180,180,"min(t_0, 1000000)",6.1099997,6.1099997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,786,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.8041,6.8041,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,787,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.3127,6.3127,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,788,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.5407,6.5407,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,789,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.245,6.245,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,790,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.4988,6.4988,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,791,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.3367996,6.3367996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,792,True,89.0,89.0,89,89,"min(t_0, 1000000)",6.8122997,6.8122997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,793,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.4452,6.4452,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,794,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.6412997,6.6412997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,795,True,123.0,123.0,123,123,"min(t_0, 1000000)",6.421,6.421,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,796,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.4842997,6.4842997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,797,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.7068,6.7068,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,798,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.2079,6.2079,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,799,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.5973,6.5973,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,800,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.3651,6.3651,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,801,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.4853,6.4853,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,802,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.7928996,6.7928996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,803,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.2976,6.2976,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,804,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.4259,6.4259,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,805,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.3657,6.3657,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,806,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.4021997,6.4021997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,807,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.5088,6.5088,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,808,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.4990997,6.4990997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,809,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.6419997,6.6419997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,810,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.9347997,6.9347997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,811,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.2785997,6.2785997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,812,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.2851,6.2851,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,813,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.2693996,6.2693996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,814,True,103.0,103.0,103,103,"min(t_0, 1000000)",6.2356,6.2356,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,815,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.0386,6.0386,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,816,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.4844,6.4844,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,817,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.2602997,6.2602997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,818,True,306.0,306.0,306,306,"min(t_0, 1000000)",6.4263997,6.4263997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,819,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.1068997,6.1068997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,820,True,116.0,116.0,116,116,"min(t_0, 1000000)",6.5063996,6.5063996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,821,True,136.0,136.0,136,136,"min(t_0, 1000000)",6.5926,6.5926,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,822,True,197.0,197.0,197,197,"min(t_0, 1000000)",6.4193997,6.4193997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,823,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.6484,6.6484,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,824,True,159.0,159.0,159,159,"min(t_0, 1000000)",6.4045997,6.4045997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,825,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.7053,6.7053,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,826,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.3022,6.3022,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,827,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.6198997,6.6198997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,828,True,107.0,107.0,107,107,"min(t_0, 1000000)",6.3194,6.3194,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,829,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.5403,6.5403,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,830,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.5485997,6.5485997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,831,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.6654997,6.6654997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,832,True,207.0,207.0,207,207,"min(t_0, 1000000)",6.3689,6.3689,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,833,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.3596997,6.3596997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,834,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.5803,6.5803,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,835,True,252.0,252.0,252,252,"min(t_0, 1000000)",6.8429,6.8429,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,836,True,30.0,30.0,30,30,"min(t_0, 1000000)",5.9184,5.9184,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,837,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.5078998,6.5078998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,838,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.6545997,6.6545997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,839,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.4695,6.4695,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,840,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.2394,6.2394,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,841,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.7475996,6.7475996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,842,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.5868998,6.5868998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,843,True,217.0,217.0,217,217,"min(t_0, 1000000)",6.2739,6.2739,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,844,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.3553,6.3553,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,845,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.3156,6.3156,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,846,True,139.0,139.0,139,139,"min(t_0, 1000000)",5.8626,5.8626,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,847,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.6313,6.6313,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,848,True,106.0,106.0,106,106,"min(t_0, 1000000)",6.3282,6.3282,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,849,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.5952997,6.5952997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,850,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.5453997,6.5453997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,851,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.2363,6.2363,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,852,True,174.0,174.0,174,174,"min(t_0, 1000000)",6.3506,6.3506,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,853,True,225.0,225.0,225,225,"min(t_0, 1000000)",6.0729,6.0729,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,854,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.3023,6.3023,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,855,True,129.0,129.0,129,129,"min(t_0, 1000000)",6.3929,6.3929,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,856,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.2808,6.2808,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,857,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.7588997,6.7588997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,858,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.5613,6.5613,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,859,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.1401,6.1401,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,860,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.5829997,6.5829997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,861,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.1808996,6.1808996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,862,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.6809998,6.6809998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,863,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.475,6.475,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,864,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.532,6.532,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,865,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.7637997,6.7637997,0,0.0,1.0,1.0,10000,1000000
