N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,155,275.0,275.0,4.9108,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,156,862.0,862.0,4.9985,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,157,287.0,287.0,4.8429,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,158,1620.0,1620.0,5.0162997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,159,416.0,416.0,4.8588,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,160,49.0,49.0,4.8591,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,161,507.0,507.0,5.2109,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,162,313.0,313.0,4.8153996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,163,191.0,191.0,4.8915,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,164,109.0,109.0,4.5634,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,165,428.0,428.0,4.7061996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,166,892.0,892.0,4.8823,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,167,312.0,312.0,4.6066,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,168,503.0,503.0,4.6331997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,169,361.0,361.0,4.766,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,170,540.0,540.0,5.0769997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,171,67.0,67.0,4.9186997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,172,428.0,428.0,4.8592997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,173,165.0,165.0,5.0621,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,174,394.0,394.0,4.8907,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,175,434.0,434.0,4.9017997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,176,325.0,325.0,5.0439997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,177,147.0,147.0,5.1794,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,178,551.0,551.0,4.7781,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,179,179.0,179.0,4.8956,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,180,1569.0,1569.0,5.1573997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,181,410.0,410.0,4.9779997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,182,722.0,722.0,4.9358997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,183,76.0,76.0,5.0875,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,184,219.0,219.0,4.7187,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,185,228.0,228.0,5.1629,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,186,506.0,506.0,4.8464,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,187,619.0,619.0,4.8981,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,188,134.0,134.0,5.0203,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,189,171.0,171.0,4.9505,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,190,421.0,421.0,4.4277,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,191,561.0,561.0,4.7085,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,192,37.0,37.0,4.7095,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,193,364.0,364.0,4.9537997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,194,235.0,235.0,5.0315,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,195,809.0,809.0,4.8392,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,196,822.0,822.0,4.9592,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,197,261.0,261.0,4.7214,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,198,292.0,292.0,5.0985,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,199,477.0,477.0,5.5923,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,200,72.0,72.0,5.2725,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,201,143.0,143.0,5.2742,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,202,595.0,595.0,4.903,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,203,383.0,383.0,4.7205997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,204,218.0,218.0,5.0534,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,205,541.0,541.0,4.829,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,206,539.0,539.0,4.9543,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,207,719.0,719.0,4.5488997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,208,441.0,441.0,5.0814,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,209,616.0,616.0,4.8441997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,210,101.0,101.0,5.0562997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,211,374.0,374.0,4.9656,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,212,1352.0,1352.0,4.6761,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,213,419.0,419.0,5.1449,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,214,79.0,79.0,4.9901,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,215,1154.0,1154.0,4.8241,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,216,576.0,576.0,5.2302,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,217,524.0,524.0,5.1998997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,218,759.0,759.0,4.9288,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,219,71.0,71.0,4.9614997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,220,302.0,302.0,4.7542,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,221,502.0,502.0,4.7655997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,222,615.0,615.0,4.6271,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,223,313.0,313.0,5.377,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,224,536.0,536.0,4.7381,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,225,166.0,166.0,4.6278996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,226,126.0,126.0,4.8719997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,227,496.0,496.0,4.7625,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,228,244.0,244.0,4.9256,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,229,117.0,117.0,4.755,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,230,1189.0,1189.0,4.8761997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,231,81.0,81.0,4.7117,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,232,253.0,253.0,5.1019,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,233,182.0,182.0,4.6335,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,234,102.0,102.0,5.0051,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,235,91.0,91.0,5.1302,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,236,1672.0,1672.0,4.7576,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,237,184.0,184.0,5.4093,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,238,665.0,665.0,4.4652,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,239,169.0,169.0,5.3052,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,240,1654.0,1654.0,4.6492,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,241,304.0,304.0,4.9901,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,242,641.0,641.0,4.6735,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,243,132.0,132.0,4.8327,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,244,1228.0,1228.0,5.1784,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,245,671.0,671.0,5.2511,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,246,200.0,200.0,4.8162,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,247,115.0,115.0,4.9059997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,248,144.0,144.0,4.7138,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,249,258.0,258.0,4.4941,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,250,324.0,324.0,4.9579,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,251,717.0,717.0,5.1889997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,252,154.0,154.0,4.909,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,253,240.0,240.0,4.9332,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,254,554.0,554.0,5.1183,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,255,1454.0,1454.0,5.1601,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,256,563.0,563.0,4.4272,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,257,604.0,604.0,5.1387997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,258,270.0,270.0,4.7630997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,259,950.0,950.0,5.1022997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,260,116.0,116.0,5.0954,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,261,307.0,307.0,4.7983,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,262,223.0,223.0,5.0969996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,263,211.0,211.0,4.7822,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,264,626.0,626.0,5.1331997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,265,256.0,256.0,4.8732,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,266,188.0,188.0,5.0894,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,267,893.0,893.0,4.5642,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,268,568.0,568.0,4.8643,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,269,899.0,899.0,4.9856,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,270,88.0,88.0,5.147,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,271,386.0,386.0,5.1208,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,272,201.0,201.0,5.1611,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,273,1493.0,1493.0,4.8866,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,274,160.0,160.0,5.2247,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,275,273.0,273.0,4.9451,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,276,1212.0,1212.0,4.7956,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,277,88.0,88.0,4.8985,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,278,134.0,134.0,5.3011,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,279,225.0,225.0,5.0309997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,280,58.0,58.0,5.0439997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,281,162.0,162.0,5.2072997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,282,286.0,286.0,4.9311,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,283,604.0,604.0,4.8809,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,284,27.0,27.0,4.6594996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,285,439.0,439.0,5.0281997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,286,551.0,551.0,4.6967998,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,287,49.0,49.0,4.8015,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,288,81.0,81.0,5.0996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,289,917.0,917.0,5.1591,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,290,83.0,83.0,4.8901,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,291,39.0,39.0,4.713,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,292,85.0,85.0,4.5779,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,293,53.0,53.0,4.6953,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,294,600.0,600.0,4.8824,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,295,427.0,427.0,5.289,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,296,178.0,178.0,5.0125,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,297,265.0,265.0,5.2723,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,298,723.0,723.0,5.0088997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,299,448.0,448.0,5.0348997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,300,1194.0,1194.0,5.0697,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,301,105.0,105.0,5.0615,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,302,886.0,886.0,5.2146,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,303,336.0,336.0,4.6386,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,304,524.0,524.0,5.0608997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,305,307.0,307.0,4.9985,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,306,1508.0,1508.0,4.7384,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,307,373.0,373.0,4.9463,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,308,456.0,456.0,4.6273,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,309,278.0,278.0,4.5814,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,310,57.0,57.0,5.0013,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,311,65.0,65.0,4.7623997,0,0.0,1.0,1.0
