N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,154,49.0,49.0,6.9434,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,155,8.0,8.0,7.2599998,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,156,65.0,65.0,6.9175,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,157,17.0,17.0,6.9403996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,158,3.0,3.0,7.1822,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,159,21.0,21.0,6.7412,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,160,89.0,89.0,7.4726996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,161,5.0,5.0,7.1098,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,162,4.0,4.0,7.2918997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,163,67.0,67.0,7.2102,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,164,30.0,30.0,6.613,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,165,28.0,28.0,6.961,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,166,8.0,8.0,7.2461996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,167,3.0,3.0,7.1031,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,168,25.0,25.0,6.9783998,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,169,6.0,6.0,7.0476,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,170,56.0,56.0,6.9045,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,171,73.0,73.0,7.2518997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,172,7.0,7.0,6.9252996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,173,5.0,5.0,7.0407,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,174,7.0,7.0,7.0094,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,175,85.0,85.0,7.0098,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,176,6.0,6.0,7.1131,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,177,6.0,6.0,7.0102997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,178,101.0,101.0,6.9681997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,179,40.0,40.0,7.2458,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,180,24.0,24.0,7.1734996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,181,29.0,29.0,6.8798,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,182,56.0,56.0,7.0754,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,183,1.0,1.0,7.2689,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,184,83.0,83.0,7.2883,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,185,187.0,187.0,6.9019,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,186,7.0,7.0,7.1137,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,187,12.0,12.0,7.2167997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,188,180.0,180.0,6.8968997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,189,47.0,47.0,6.9564,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,190,20.0,20.0,6.9189997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,191,35.0,35.0,7.0351,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,192,5.0,5.0,7.0243998,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,193,4.0,4.0,7.1019998,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,194,5.0,5.0,7.0548997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,195,43.0,43.0,7.0586996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,196,2.0,2.0,7.2212,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,197,60.0,60.0,6.8932,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,198,99.0,99.0,7.0388,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,199,30.0,30.0,7.1306,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,200,6.0,6.0,7.2324996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,201,42.0,42.0,7.027,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,202,7.0,7.0,7.0572996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,203,69.0,69.0,7.0481,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,204,15.0,15.0,6.9698997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,205,59.0,59.0,6.5343,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,206,68.0,68.0,6.9013,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,207,14.0,14.0,6.6842,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,208,19.0,19.0,7.1794,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,209,49.0,49.0,7.2222,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,210,48.0,48.0,6.9294,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,211,135.0,135.0,6.8146996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,212,30.0,30.0,6.4568996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,213,4.0,4.0,7.1575,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,214,10.0,10.0,7.0197997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,215,10.0,10.0,6.9726,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,216,26.0,26.0,6.8128996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,217,3.0,3.0,7.2295,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,218,5.0,5.0,7.1696,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,219,5.0,5.0,7.16,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,220,20.0,20.0,6.9069996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,221,120.0,120.0,6.7387,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,222,11.0,11.0,6.9909997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,223,5.0,5.0,7.2471,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,224,22.0,22.0,6.818,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,225,81.0,81.0,7.0034,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,226,4.0,4.0,7.0766997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,227,14.0,14.0,6.8794,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,228,7.0,7.0,7.2601,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,229,10.0,10.0,6.6064997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,230,19.0,19.0,6.9318,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,231,15.0,15.0,7.2163,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,232,60.0,60.0,6.9999,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,233,16.0,16.0,7.2029,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,234,47.0,47.0,6.6527996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,235,5.0,5.0,7.1555,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,236,25.0,25.0,6.8078,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,237,5.0,5.0,7.1053,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,238,21.0,21.0,7.2023997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,239,20.0,20.0,6.9091997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,240,11.0,11.0,6.9891,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,241,13.0,13.0,7.1672997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,242,8.0,8.0,7.0505,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,243,69.0,69.0,6.9824996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,244,37.0,37.0,6.8009,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,245,4.0,4.0,7.0969996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,246,31.0,31.0,6.8194,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,247,3.0,3.0,7.0776997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,248,47.0,47.0,6.7728996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,249,1.0,1.0,7.3012,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,250,40.0,40.0,7.0425997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,251,16.0,16.0,6.9224,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,252,112.0,112.0,7.1825,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,253,5.0,5.0,7.0968,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,254,53.0,53.0,6.7258997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,255,92.0,92.0,6.6762,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,256,7.0,7.0,6.9849,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,257,33.0,33.0,7.2942,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,258,7.0,7.0,7.0569997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,259,14.0,14.0,6.7837996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,260,9.0,9.0,7.0751996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,261,43.0,43.0,6.9547,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,262,105.0,105.0,6.8571,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,263,12.0,12.0,7.2125998,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,264,99.0,99.0,7.1812,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,265,26.0,26.0,7.1380997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,266,17.0,17.0,6.8429,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,267,30.0,30.0,6.8659,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,268,44.0,44.0,7.0448,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,269,14.0,14.0,7.3251,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,270,11.0,11.0,7.0860996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,271,5.0,5.0,7.1177998,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,272,4.0,4.0,7.2855,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,273,9.0,9.0,7.0639,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,274,98.0,98.0,6.962,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,275,64.0,64.0,7.0573997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,276,16.0,16.0,6.9512997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,277,11.0,11.0,6.8545,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,278,47.0,47.0,7.1387,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,279,15.0,15.0,7.1404,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,280,23.0,23.0,7.2093997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,281,115.0,115.0,6.7514,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,282,129.0,129.0,6.7323,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,283,2.0,2.0,7.263,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,284,1.0,1.0,7.2935996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,285,2.0,2.0,7.2888,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,286,15.0,15.0,6.6829996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,287,28.0,28.0,6.8297,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,288,15.0,15.0,7.2444997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,289,86.0,86.0,7.014,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,290,66.0,66.0,7.0741,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,291,3.0,3.0,7.1787,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,292,86.0,86.0,7.4554996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,293,35.0,35.0,6.9783998,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,294,30.0,30.0,6.44,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,295,156.0,156.0,6.7271,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,296,17.0,17.0,7.0336,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,297,16.0,16.0,7.2201996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,298,2.0,2.0,7.2468996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,299,42.0,42.0,7.1445,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,300,4.0,4.0,7.1327,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,301,16.0,16.0,7.0274,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,302,132.0,132.0,6.982,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,303,12.0,12.0,6.8349,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,304,37.0,37.0,7.3834,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,305,114.0,114.0,7.1668997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,306,9.0,9.0,7.0197,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,307,68.0,68.0,6.9595,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,308,11.0,11.0,7.2802,0,0.0,1.0,1.0
