N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,603,553.0,553.0,3.2412999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,604,16639.0,16639.0,2.6143,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,605,525.0,525.0,2.5588,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,606,2331.0,2331.0,3.1808,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,607,1400.0,1400.0,3.0268,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,608,1310.0,1310.0,3.5853,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,609,1993.0,1993.0,3.2317,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,610,1652.0,1652.0,3.2287,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,611,9494.0,9494.0,2.9779,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,612,2735.0,2735.0,2.8858,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,613,1758.0,1758.0,3.6525,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,614,1241.0,1241.0,2.8065999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,615,693.0,693.0,2.5093,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,616,543.0,543.0,3.3265998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,617,1908.0,1908.0,3.1675,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,618,4913.0,4913.0,4.095,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,619,1926.0,1926.0,3.1562998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,620,457.0,457.0,3.1673,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,621,7842.0,7842.0,3.3286,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,622,4328.0,4328.0,3.0321,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,623,1406.0,1406.0,3.0749998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,624,5536.0,5536.0,2.8569999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,625,2069.0,2069.0,2.9973998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,626,562.0,562.0,2.7389998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,627,1159.0,1159.0,2.3933,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,628,1549.0,1549.0,3.2561,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,629,1700.0,1700.0,3.2923,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,630,6472.0,6472.0,3.1590998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,631,856.0,856.0,3.3486998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,632,308.0,308.0,2.9271998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,633,1547.0,1547.0,2.972,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,634,4172.0,4172.0,3.5063999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,635,1035.0,1035.0,2.9329998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,636,2066.0,2066.0,2.6485999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,637,885.0,885.0,3.0858,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,638,617.0,617.0,2.6025,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,639,986.0,986.0,2.7767,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,640,612.0,612.0,3.3639998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,641,5326.0,5326.0,4.0843,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,642,1445.0,1445.0,2.9445,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,643,5642.0,5642.0,3.0105,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,644,616.0,616.0,3.2654998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,645,785.0,785.0,2.9945998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,646,1418.0,1418.0,3.4276,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,647,978.0,978.0,2.7995,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,648,2200.0,2200.0,2.7371,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,649,4295.0,4295.0,3.2521,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,650,3243.0,3243.0,3.2832,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,651,6675.0,6675.0,3.2289,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,652,636.0,636.0,2.6780999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,653,1081.0,1081.0,3.1204998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,654,1105.0,1105.0,3.3769,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,655,1470.0,1470.0,3.1964998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,656,1097.0,1097.0,2.9580998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,657,5810.0,5810.0,2.8283,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,658,3133.0,3133.0,2.6648,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,659,3017.0,3017.0,2.7612998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,660,4156.0,4156.0,3.2821999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,661,4031.0,4031.0,3.1273,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,662,8251.0,8251.0,3.6950998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,663,246.0,246.0,2.9447,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,664,421.0,421.0,3.2429,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,665,1895.0,1895.0,3.1553,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,666,1794.0,1794.0,2.6773,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,667,5521.0,5521.0,3.1743,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,668,4183.0,4183.0,3.3397,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,669,556.0,556.0,2.6818,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,670,3391.0,3391.0,3.6915,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,671,1448.0,1448.0,2.8537998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,672,886.0,886.0,2.8539,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,673,2805.0,2805.0,3.2235,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,674,844.0,844.0,2.7847998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,675,625.0,625.0,2.7080998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,676,636.0,636.0,3.145,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,677,1168.0,1168.0,3.1076999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,678,916.0,916.0,3.5637,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,679,548.0,548.0,3.2047,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,680,2221.0,2221.0,2.6815,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,681,3071.0,3071.0,2.8593,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,682,2042.0,2042.0,2.8421,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,683,546.0,546.0,3.3112998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,684,564.0,564.0,2.9287999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,685,550.0,550.0,2.7519,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,686,1497.0,1497.0,2.7029998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,687,13182.0,13182.0,3.2881,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,688,757.0,757.0,3.3253999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,689,440.0,440.0,3.0713,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,690,1410.0,1410.0,2.9612,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,691,3359.0,3359.0,3.717,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,692,815.0,815.0,3.0258,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,693,2540.0,2540.0,3.7303,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,694,2419.0,2419.0,2.711,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,695,4431.0,4431.0,2.791,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,696,1658.0,1658.0,2.6754,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,697,1528.0,1528.0,3.1776,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,698,2585.0,2585.0,3.4527,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,699,1038.0,1038.0,3.4633,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,700,3346.0,3346.0,3.369,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,701,936.0,936.0,3.4076,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,702,541.0,541.0,3.2017999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,703,271.0,271.0,2.8169,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,704,6928.0,6928.0,3.4871,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,705,4751.0,4751.0,2.9554,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,706,1904.0,1904.0,3.5665998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,707,761.0,761.0,2.585,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,708,4101.0,4101.0,3.4652998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,709,367.0,367.0,3.1309,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,710,14735.0,14735.0,3.0705,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,711,3391.0,3391.0,2.9765,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,712,820.0,820.0,2.8061,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,713,1826.0,1826.0,3.6836,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,714,4195.0,4195.0,3.1272,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,715,1171.0,1171.0,3.0553,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,716,757.0,757.0,3.3481,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,717,1355.0,1355.0,3.7257998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,718,4249.0,4249.0,2.7795,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,719,1332.0,1332.0,3.695,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,720,2743.0,2743.0,2.6947,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,721,4640.0,4640.0,2.7443,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,722,1082.0,1082.0,3.5017,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,723,1387.0,1387.0,3.0312,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,724,1248.0,1248.0,3.4287999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,725,623.0,623.0,2.6763,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,726,10911.0,10911.0,2.9593,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,727,4212.0,4212.0,3.4729998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,728,933.0,933.0,3.0095,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,729,2926.0,2926.0,2.5698,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,730,12234.0,12234.0,3.4621,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,731,1188.0,1188.0,3.181,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,732,2202.0,2202.0,3.1209,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,733,4561.0,4561.0,3.0073,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,734,8680.0,8680.0,2.8449,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,735,1825.0,1825.0,2.1605,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,736,4636.0,4636.0,2.9729998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,737,1062.0,1062.0,3.1399,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,738,315.0,315.0,2.9078,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,739,786.0,786.0,2.9559,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,740,5942.0,5942.0,2.6181998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,741,633.0,633.0,2.6399999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,742,417.0,417.0,2.7401,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,743,2300.0,2300.0,3.7793999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,744,263.0,263.0,3.4368,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,745,4243.0,4243.0,2.7512,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,746,1300.0,1300.0,4.0863,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,747,4409.0,4409.0,3.2391,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,748,2320.0,2320.0,2.452,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,749,804.0,804.0,3.3653998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,750,11224.0,11224.0,2.8881,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,751,1484.0,1484.0,2.6234999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,752,4687.0,4687.0,3.7136998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,753,1331.0,1331.0,3.3737,0,0.0,1.0,1.0
