N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,470,34817.0,34817.0,1.247,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,471,8934.0,8934.0,3.2933,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,472,4887.0,4887.0,1.8872,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,473,52402.0,52402.0,1.3113999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,474,14144.0,14144.0,1.6033,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,475,4255.0,4255.0,2.2663,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,476,10298.0,10298.0,2.04,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,477,5962.0,5962.0,1.8007,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,478,16332.0,16332.0,1.5514,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,479,119341.0,119341.0,1.4290999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,480,5069.0,5069.0,1.5568999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,481,5484.0,5484.0,1.9942,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,482,25574.0,25574.0,1.7004,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,483,12370.0,12370.0,1.6118,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,484,15868.0,15868.0,1.3512,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,485,21529.0,21529.0,1.43,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,486,40576.0,40576.0,1.2651,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,487,33267.0,33267.0,1.5878999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,488,65893.0,65893.0,1.5442,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,489,16571.0,16571.0,1.3919,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,490,36243.0,36243.0,1.1642,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,491,22352.0,22352.0,2.1689,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,492,45099.0,45099.0,1.7526,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,493,83364.0,83364.0,1.3945999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,494,27035.0,27035.0,1.4473,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,495,7389.0,7389.0,2.7391999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,496,44004.0,44004.0,1.1496,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,497,12159.0,12159.0,1.3212,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,498,31758.0,31758.0,1.8377,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,499,49030.0,49030.0,1.9811,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,500,48202.0,48202.0,1.0663999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,501,13978.0,13978.0,2.3144999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,502,20224.0,20224.0,2.3277,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,503,4683.0,4683.0,1.8297,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,504,6482.0,6482.0,1.8426,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,505,45675.0,45675.0,2.6576,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,506,31108.0,31108.0,1.6347,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,507,12774.0,12774.0,1.7193999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,508,11494.0,11494.0,2.0914,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,509,33399.0,33399.0,1.5268999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,510,30670.0,30670.0,1.5066999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,511,30452.0,30452.0,1.3014,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,512,14687.0,14687.0,1.1811,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,513,10869.0,10869.0,1.8527,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,514,6816.0,6816.0,1.5515,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,515,18199.0,18199.0,1.8599,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,516,49414.0,49414.0,2.4343998,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,517,4329.0,4329.0,2.1213,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,518,22974.0,22974.0,2.0555,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,519,14025.0,14025.0,1.1941,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,520,13769.0,13769.0,1.6394,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,521,11530.0,11530.0,1.9217999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,522,9604.0,9604.0,1.5317999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,523,14017.0,14017.0,1.8599,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,524,23679.0,23679.0,1.1393,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,525,6675.0,6675.0,1.5157,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,526,34604.0,34604.0,1.619,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,527,55506.0,55506.0,2.3149,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,528,6961.0,6961.0,2.1125,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,529,2463.0,2463.0,1.782,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,530,5675.0,5675.0,1.5263,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,531,12212.0,12212.0,1.7871,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,532,13110.0,13110.0,1.6407,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,533,8184.0,8184.0,1.8008,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,534,3733.0,3733.0,1.3195,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,535,10686.0,10686.0,1.3429999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,536,47537.0,47537.0,1.321,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,537,18604.0,18604.0,1.2523,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,538,23276.0,23276.0,3.1750998,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,539,3780.0,3780.0,1.3556,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,540,16187.0,16187.0,2.9066,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,541,74226.0,74226.0,2.8376,0,0.0,2.0,2.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,542,7647.0,7647.0,2.6836998,0,0.0,2.0,2.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,543,14304.0,14304.0,1.7373999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,544,3184.0,3184.0,1.1582999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,545,20088.0,20088.0,1.2796999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,546,14521.0,14521.0,1.8913,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,547,9307.0,9307.0,1.9731,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,548,7146.0,7146.0,1.4972,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,549,61347.0,61347.0,1.7238,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,550,2954.0,2954.0,1.6772,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,551,14386.0,14386.0,1.7275,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,552,6016.0,6016.0,1.9258,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,553,8536.0,8536.0,1.3606,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,554,34538.0,34538.0,1.5034,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,555,49055.0,49055.0,1.2473999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,556,82477.0,82477.0,2.3295,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,557,5994.0,5994.0,1.296,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,558,17931.0,17931.0,1.2077999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,559,97340.0,97340.0,1.5018,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,560,8798.0,8798.0,2.793,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,561,28045.0,28045.0,1.3012999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,562,15523.0,15523.0,2.055,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,563,10543.0,10543.0,1.0878999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,564,10412.0,10412.0,1.4444,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,565,19242.0,19242.0,1.5361999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,566,22935.0,22935.0,1.3721,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,567,41555.0,41555.0,1.6423,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,568,29673.0,29673.0,2.2909,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,569,5300.0,5300.0,1.5007,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,570,17547.0,17547.0,1.7785,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,571,4916.0,4916.0,1.8025999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,572,4819.0,4819.0,1.6410999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,573,29947.0,29947.0,2.047,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,574,8784.0,8784.0,1.6416,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,575,5387.0,5387.0,1.6116999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,576,37461.0,37461.0,1.1409999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,577,71245.0,71245.0,1.6771,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,578,21593.0,21593.0,2.119,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,579,39960.0,39960.0,1.14,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,580,6755.0,6755.0,1.7472999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,581,11084.0,11084.0,1.1351,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,582,48070.0,48070.0,1.2698,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,583,5035.0,5035.0,2.2683,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,584,13492.0,13492.0,2.1986,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,585,18628.0,18628.0,2.0913,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,586,4410.0,4410.0,1.3104,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,587,3922.0,3922.0,1.4554,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,588,19910.0,19910.0,1.3794999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,589,28168.0,28168.0,1.5062,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,590,31308.0,31308.0,1.7874999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,591,28330.0,28330.0,1.5030999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,592,18567.0,18567.0,1.7969999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,593,6007.0,6007.0,1.8781999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,594,49525.0,49525.0,2.1956,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,595,10164.0,10164.0,2.0372,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,596,43052.0,43052.0,1.4126999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,597,39956.0,39956.0,1.2098,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,598,21174.0,21174.0,1.1636,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,599,49416.0,49416.0,1.4969,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,600,53788.0,53788.0,1.4153,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,601,69359.0,69359.0,1.6069,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,602,19235.0,19235.0,1.3435,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,603,30730.0,30730.0,1.2881,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,604,20157.0,20157.0,1.2488999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,605,29680.0,29680.0,2.1861,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,606,18774.0,18774.0,1.288,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,607,46866.0,46866.0,1.2126,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,608,3472.0,3472.0,1.5378,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,609,42140.0,42140.0,1.4224,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,610,6576.0,6576.0,1.2382,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,611,24278.0,24278.0,1.1511999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,612,42860.0,42860.0,1.574,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,613,27745.0,27745.0,1.9748,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,614,44865.0,44865.0,1.1897,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,615,7834.0,7834.0,1.1338,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,616,100563.0,100563.0,2.1193,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,617,6064.0,6064.0,1.4952999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,618,10926.0,10926.0,1.6899999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,619,45291.0,45291.0,1.8064,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,620,15722.0,15722.0,1.5493,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,621,7882.0,7882.0,1.7277,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,622,11284.0,11284.0,1.5216999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,623,37643.0,37643.0,1.8043,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,624,18691.0,18691.0,1.2998999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,625,3498.0,3498.0,1.734,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,626,20757.0,20757.0,2.1643999,0,0.0,1.0,1.0
