N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,220,True,1808.0,1808.0,1808,1808,"min(t_0, 1000000)",4.1145997,4.1145997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,221,True,917.0,917.0,917,917,"min(t_0, 1000000)",4.3775,4.3775,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,222,True,203.0,203.0,203,203,"min(t_0, 1000000)",4.1751,4.1751,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,223,True,1004.0,1004.0,1004,1004,"min(t_0, 1000000)",4.1322,4.1322,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,224,True,307.0,307.0,307,307,"min(t_0, 1000000)",3.8616,3.8616,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,225,True,134.0,134.0,134,134,"min(t_0, 1000000)",3.9266,3.9266,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,226,True,1350.0,1350.0,1350,1350,"min(t_0, 1000000)",3.8,3.8,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,227,True,907.0,907.0,907,907,"min(t_0, 1000000)",3.8953,3.8953,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,228,True,549.0,549.0,549,549,"min(t_0, 1000000)",3.5639,3.5639,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,229,True,584.0,584.0,584,584,"min(t_0, 1000000)",4.0473,4.0473,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,230,True,185.0,185.0,185,185,"min(t_0, 1000000)",3.8576999,3.8576999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,231,True,935.0,935.0,935,935,"min(t_0, 1000000)",4.1668,4.1668,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,232,True,1272.0,1272.0,1272,1272,"min(t_0, 1000000)",4.1713,4.1713,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,233,True,113.0,113.0,113,113,"min(t_0, 1000000)",4.2314997,4.2314997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,234,True,1042.0,1042.0,1042,1042,"min(t_0, 1000000)",4.1861,4.1861,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,235,True,1771.0,1771.0,1771,1771,"min(t_0, 1000000)",4.2223,4.2223,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,236,True,1919.0,1919.0,1919,1919,"min(t_0, 1000000)",4.1324997,4.1324997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,237,True,370.0,370.0,370,370,"min(t_0, 1000000)",3.9308,3.9308,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,238,True,1488.0,1488.0,1488,1488,"min(t_0, 1000000)",4.0666,4.0666,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,239,True,527.0,527.0,527,527,"min(t_0, 1000000)",4.1307,4.1307,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,240,True,772.0,772.0,772,772,"min(t_0, 1000000)",3.6302998,3.6302998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,241,True,829.0,829.0,829,829,"min(t_0, 1000000)",4.1328998,4.1328998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,242,True,468.0,468.0,468,468,"min(t_0, 1000000)",4.0049,4.0049,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,243,True,3069.0,3069.0,3069,3069,"min(t_0, 1000000)",3.8421998,3.8421998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,244,True,3471.0,3471.0,3471,3471,"min(t_0, 1000000)",3.7493,3.7493,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,245,True,304.0,304.0,304,304,"min(t_0, 1000000)",3.9234998,3.9234998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,246,True,734.0,734.0,734,734,"min(t_0, 1000000)",3.8581998,3.8581998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,247,True,520.0,520.0,520,520,"min(t_0, 1000000)",4.052,4.052,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,248,True,2161.0,2161.0,2161,2161,"min(t_0, 1000000)",3.6571999,3.6571999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,249,True,419.0,419.0,419,419,"min(t_0, 1000000)",4.1454997,4.1454997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,250,True,708.0,708.0,708,708,"min(t_0, 1000000)",3.8909998,3.8909998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,251,True,220.0,220.0,220,220,"min(t_0, 1000000)",4.0057,4.0057,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,252,True,596.0,596.0,596,596,"min(t_0, 1000000)",4.4551997,4.4551997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,253,True,1467.0,1467.0,1467,1467,"min(t_0, 1000000)",4.0278,4.0278,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,254,True,405.0,405.0,405,405,"min(t_0, 1000000)",4.2665,4.2665,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,255,True,1097.0,1097.0,1097,1097,"min(t_0, 1000000)",3.6078,3.6078,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,256,True,818.0,818.0,818,818,"min(t_0, 1000000)",4.0105,4.0105,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,257,True,4201.0,4201.0,4201,4201,"min(t_0, 1000000)",3.5202,3.5202,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,258,True,1502.0,1502.0,1502,1502,"min(t_0, 1000000)",3.56,3.56,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,259,True,616.0,616.0,616,616,"min(t_0, 1000000)",3.7556,3.7556,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,260,True,681.0,681.0,681,681,"min(t_0, 1000000)",4.1921,4.1921,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,261,True,1180.0,1180.0,1180,1180,"min(t_0, 1000000)",3.8794,3.8794,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,262,True,3571.0,3571.0,3571,3571,"min(t_0, 1000000)",4.5278997,4.5278997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,263,True,212.0,212.0,212,212,"min(t_0, 1000000)",3.4738,3.4738,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,264,True,545.0,545.0,545,545,"min(t_0, 1000000)",3.718,3.718,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,265,True,948.0,948.0,948,948,"min(t_0, 1000000)",4.3236,4.3236,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,266,True,1618.0,1618.0,1618,1618,"min(t_0, 1000000)",3.9598,3.9598,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,267,True,525.0,525.0,525,525,"min(t_0, 1000000)",4.2258997,4.2258997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,268,True,2581.0,2581.0,2581,2581,"min(t_0, 1000000)",3.9622,3.9622,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,269,True,693.0,693.0,693,693,"min(t_0, 1000000)",4.2346,4.2346,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,270,True,331.0,331.0,331,331,"min(t_0, 1000000)",4.2797,4.2797,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,271,True,588.0,588.0,588,588,"min(t_0, 1000000)",4.6386,4.6386,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,272,True,426.0,426.0,426,426,"min(t_0, 1000000)",4.3834,4.3834,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,273,True,263.0,263.0,263,263,"min(t_0, 1000000)",4.3361,4.3361,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,274,True,1081.0,1081.0,1081,1081,"min(t_0, 1000000)",3.7345998,3.7345998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,275,True,311.0,311.0,311,311,"min(t_0, 1000000)",4.0066,4.0066,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,276,True,182.0,182.0,182,182,"min(t_0, 1000000)",4.2295,4.2295,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,277,True,935.0,935.0,935,935,"min(t_0, 1000000)",4.1082,4.1082,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,278,True,796.0,796.0,796,796,"min(t_0, 1000000)",3.9180999,3.9180999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,279,True,303.0,303.0,303,303,"min(t_0, 1000000)",4.1444,4.1444,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,280,True,750.0,750.0,750,750,"min(t_0, 1000000)",3.6416998,3.6416998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,281,True,1465.0,1465.0,1465,1465,"min(t_0, 1000000)",3.9578,3.9578,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,282,True,1441.0,1441.0,1441,1441,"min(t_0, 1000000)",3.9248998,3.9248998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,283,True,1143.0,1143.0,1143,1143,"min(t_0, 1000000)",3.8751998,3.8751998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,284,True,2367.0,2367.0,2367,2367,"min(t_0, 1000000)",4.0048,4.0048,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,285,True,914.0,914.0,914,914,"min(t_0, 1000000)",4.219,4.219,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,286,True,127.0,127.0,127,127,"min(t_0, 1000000)",4.1963,4.1963,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,287,True,3061.0,3061.0,3061,3061,"min(t_0, 1000000)",3.9954998,3.9954998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,288,True,497.0,497.0,497,497,"min(t_0, 1000000)",4.3862,4.3862,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,289,True,521.0,521.0,521,521,"min(t_0, 1000000)",4.1541,4.1541,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,290,True,367.0,367.0,367,367,"min(t_0, 1000000)",3.5863,3.5863,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,291,True,278.0,278.0,278,278,"min(t_0, 1000000)",3.8037999,3.8037999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,292,True,1171.0,1171.0,1171,1171,"min(t_0, 1000000)",4.0787,4.0787,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,293,True,366.0,366.0,366,366,"min(t_0, 1000000)",3.7812998,3.7812998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,294,True,1027.0,1027.0,1027,1027,"min(t_0, 1000000)",4.2465,4.2465,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,295,True,132.0,132.0,132,132,"min(t_0, 1000000)",4.0611997,4.0611997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,296,True,1539.0,1539.0,1539,1539,"min(t_0, 1000000)",4.1904,4.1904,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,297,True,597.0,597.0,597,597,"min(t_0, 1000000)",3.8913,3.8913,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,298,True,268.0,268.0,268,268,"min(t_0, 1000000)",4.2873,4.2873,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,299,True,1062.0,1062.0,1062,1062,"min(t_0, 1000000)",4.1471,4.1471,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,300,True,718.0,718.0,718,718,"min(t_0, 1000000)",4.2324,4.2324,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,301,True,774.0,774.0,774,774,"min(t_0, 1000000)",4.3314,4.3314,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,302,True,275.0,275.0,275,275,"min(t_0, 1000000)",3.4854999,3.4854999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,303,True,809.0,809.0,809,809,"min(t_0, 1000000)",3.9908,3.9908,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,304,True,3378.0,3378.0,3378,3378,"min(t_0, 1000000)",4.2771997,4.2771997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,305,True,498.0,498.0,498,498,"min(t_0, 1000000)",3.6002998,3.6002998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,306,True,796.0,796.0,796,796,"min(t_0, 1000000)",3.9315,3.9315,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,307,True,1651.0,1651.0,1651,1651,"min(t_0, 1000000)",4.303,4.303,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,308,True,1940.0,1940.0,1940,1940,"min(t_0, 1000000)",3.8362,3.8362,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,309,True,2616.0,2616.0,2616,2616,"min(t_0, 1000000)",3.5707,3.5707,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,310,True,899.0,899.0,899,899,"min(t_0, 1000000)",4.0457997,4.0457997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,311,True,704.0,704.0,704,704,"min(t_0, 1000000)",3.8723,3.8723,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,312,True,702.0,702.0,702,702,"min(t_0, 1000000)",4.2651,4.2651,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,313,True,817.0,817.0,817,817,"min(t_0, 1000000)",4.2023997,4.2023997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,314,True,1655.0,1655.0,1655,1655,"min(t_0, 1000000)",3.9529,3.9529,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,315,True,1772.0,1772.0,1772,1772,"min(t_0, 1000000)",3.8026998,3.8026998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,316,True,1211.0,1211.0,1211,1211,"min(t_0, 1000000)",3.5679,3.5679,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,317,True,363.0,363.0,363,363,"min(t_0, 1000000)",3.5152,3.5152,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,318,True,1413.0,1413.0,1413,1413,"min(t_0, 1000000)",4.205,4.205,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,319,True,563.0,563.0,563,563,"min(t_0, 1000000)",4.2056,4.2056,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,320,True,1587.0,1587.0,1587,1587,"min(t_0, 1000000)",3.5888999,3.5888999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,321,True,1670.0,1670.0,1670,1670,"min(t_0, 1000000)",4.1685,4.1685,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,322,True,534.0,534.0,534,534,"min(t_0, 1000000)",3.9248998,3.9248998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,323,True,350.0,350.0,350,350,"min(t_0, 1000000)",3.9441998,3.9441998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,324,True,2960.0,2960.0,2960,2960,"min(t_0, 1000000)",4.3613,4.3613,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,325,True,591.0,591.0,591,591,"min(t_0, 1000000)",3.8767,3.8767,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,326,True,1522.0,1522.0,1522,1522,"min(t_0, 1000000)",4.4776998,4.4776998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,327,True,661.0,661.0,661,661,"min(t_0, 1000000)",4.4491997,4.4491997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,328,True,583.0,583.0,583,583,"min(t_0, 1000000)",3.8813,3.8813,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,329,True,864.0,864.0,864,864,"min(t_0, 1000000)",3.6025,3.6025,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,330,True,2109.0,2109.0,2109,2109,"min(t_0, 1000000)",3.6985998,3.6985998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,331,True,1436.0,1436.0,1436,1436,"min(t_0, 1000000)",3.8925,3.8925,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,332,True,1954.0,1954.0,1954,1954,"min(t_0, 1000000)",3.7814999,3.7814999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,333,True,693.0,693.0,693,693,"min(t_0, 1000000)",3.6248999,3.6248999,0,0.0,1.0,1.0,10000,1000000
