N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,331,15.0,15.0,6.99,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,332,8.0,8.0,7.1169,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,333,37.0,37.0,7.0555,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,334,84.0,84.0,7.1698,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,335,14.0,14.0,6.9347997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,336,12.0,12.0,6.8048,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,337,41.0,41.0,7.1573,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,338,138.0,138.0,6.7848,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,339,14.0,14.0,6.9751997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,340,62.0,62.0,7.0604997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,341,29.0,29.0,7.1317997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,342,151.0,151.0,7.6555,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,343,30.0,30.0,7.2019,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,344,38.0,38.0,7.0692997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,345,154.0,154.0,6.6823997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,346,39.0,39.0,7.1011996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,347,56.0,56.0,6.904,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,348,0.0,0.0,8.296,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,349,1.0,1.0,7.8217998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,350,23.0,23.0,7.1816998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,351,2.0,2.0,7.5347,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,352,30.0,30.0,7.1143,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,353,0.0,0.0,8.3041,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,354,60.0,60.0,6.7763,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,355,6.0,6.0,6.9126997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,356,2.0,2.0,7.4469,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,357,6.0,6.0,7.3360996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,358,49.0,49.0,7.324,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,359,0.0,0.0,8.3215,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,360,57.0,57.0,6.9196,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,361,22.0,22.0,6.8567,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,362,0.0,0.0,8.3252,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,363,0.0,0.0,8.2787,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,364,119.0,119.0,7.3887,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,365,4.0,4.0,7.1471,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,366,12.0,12.0,7.0628,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,367,20.0,20.0,6.8845997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,368,26.0,26.0,6.9694996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,369,11.0,11.0,7.2829,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,370,4.0,4.0,6.9872,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,371,262.0,262.0,7.3798,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,372,18.0,18.0,7.0698,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,373,20.0,20.0,7.2991,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,374,26.0,26.0,7.0839996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,375,29.0,29.0,7.1611,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,376,55.0,55.0,7.0362997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,377,97.0,97.0,6.9701,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,378,154.0,154.0,7.0655,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,379,79.0,79.0,6.9962997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,380,53.0,53.0,7.2675996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,381,61.0,61.0,6.9403996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,382,0.0,0.0,8.3074,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,383,7.0,7.0,7.0603,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,384,42.0,42.0,7.3139,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,385,43.0,43.0,7.0990996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,386,50.0,50.0,7.1042,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,387,42.0,42.0,6.929,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,388,60.0,60.0,6.9333997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,389,0.0,0.0,8.3285,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,390,52.0,52.0,7.1556997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,391,37.0,37.0,7.3540998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,392,93.0,93.0,6.7407,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,393,31.0,31.0,6.8926997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,394,15.0,15.0,6.7932997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,395,1.0,1.0,7.8066998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,396,9.0,9.0,7.0427,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,397,6.0,6.0,7.4705997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,398,5.0,5.0,7.0848,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,399,4.0,4.0,7.3705997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,400,1.0,1.0,7.7868,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,401,0.0,0.0,8.2519,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,402,10.0,10.0,7.3307,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,403,35.0,35.0,7.0580997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,404,0.0,0.0,8.2596,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,405,1.0,1.0,7.758,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,406,59.0,59.0,6.9971,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,407,158.0,158.0,7.2212,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,408,40.0,40.0,6.8959,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,409,204.0,204.0,7.3205,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,410,19.0,19.0,7.2685,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,411,21.0,21.0,7.1914997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,412,7.0,7.0,7.0515,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,413,12.0,12.0,7.3574996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,414,0.0,0.0,8.290299,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,415,174.0,174.0,6.9838996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,416,6.0,6.0,7.2207,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,417,63.0,63.0,6.9698,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,418,62.0,62.0,7.0084996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,419,49.0,49.0,7.3286996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,420,19.0,19.0,6.9965,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,421,95.0,95.0,7.066,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,422,13.0,13.0,7.0539,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,423,5.0,5.0,6.9648,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,424,1.0,1.0,7.8745,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,425,139.0,139.0,7.1094,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,426,13.0,13.0,7.4179997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,427,1.0,1.0,7.7695,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,428,46.0,46.0,7.2749996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,429,6.0,6.0,7.0702,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,430,36.0,36.0,6.9206996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,431,14.0,14.0,7.1127996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,432,3.0,3.0,7.2437,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,433,8.0,8.0,7.0557,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,434,22.0,22.0,6.8622,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,435,57.0,57.0,7.1589,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,436,18.0,18.0,7.1678,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,437,0.0,0.0,8.2523,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,438,24.0,24.0,7.0806,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,439,18.0,18.0,7.2475996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,440,199.0,199.0,7.0392,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,441,36.0,36.0,6.9329,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,442,105.0,105.0,6.9802,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,443,2.0,2.0,7.3518,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,444,17.0,17.0,6.8183,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,445,11.0,11.0,7.1435,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,446,55.0,55.0,7.144,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,447,41.0,41.0,7.5492997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,448,31.0,31.0,7.1356997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,449,59.0,59.0,7.1411,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,450,1.0,1.0,7.7953997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,451,0.0,0.0,8.3235,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,452,25.0,25.0,7.2218,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,453,28.0,28.0,7.2651,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,454,92.0,92.0,7.0878997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,455,9.0,9.0,7.3269,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,456,5.0,5.0,7.2549,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,457,14.0,14.0,7.2755,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,458,8.0,8.0,7.0730996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,459,30.0,30.0,7.0966997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,460,54.0,54.0,7.226,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,461,252.0,252.0,7.1323,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,462,40.0,40.0,7.2181997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,463,87.0,87.0,6.7911,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,464,63.0,63.0,7.0785,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,465,2.0,2.0,7.5094,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,466,76.0,76.0,7.0648,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,467,65.0,65.0,7.0873,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,468,50.0,50.0,6.7914,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,469,23.0,23.0,7.2188997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,470,144.0,144.0,7.115,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,471,45.0,45.0,6.9565,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,472,52.0,52.0,6.8858,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,473,5.0,5.0,7.1691,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,474,191.0,191.0,7.0741,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,475,46.0,46.0,6.9333997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,476,13.0,13.0,7.0076,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,477,126.0,126.0,6.9438996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,478,26.0,26.0,7.1166997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,479,12.0,12.0,7.2381997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,480,105.0,105.0,7.2228,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,481,13.0,13.0,7.0807,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,482,40.0,40.0,7.035,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,483,3.0,3.0,7.2395,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,484,0.0,0.0,8.2661,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,485,12.0,12.0,6.8585,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,486,101.0,101.0,6.9254,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,487,13.0,13.0,6.7327,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,488,10.0,10.0,7.2479,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,489,11.0,11.0,7.1148996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,490,57.0,57.0,7.2233996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,491,8.0,8.0,6.9308,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,492,3.0,3.0,7.3410997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,493,48.0,48.0,7.0783997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,494,120.0,120.0,7.1545997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,495,322.0,322.0,7.2816,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,496,0.0,0.0,8.2775,0,0.0,1.0,1.0
