N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,500,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.74,6.74,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,501,True,344.0,344.0,344,344,"min(t_0, 1000000)",6.7461,6.7461,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,502,True,115.0,115.0,115,115,"min(t_0, 1000000)",7.0439997,7.0439997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,503,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.8230996,6.8230996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,504,True,956.0,956.0,956,956,"min(t_0, 1000000)",7.0122,7.0122,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,505,True,445.0,445.0,445,445,"min(t_0, 1000000)",6.7820997,6.7820997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,506,True,699.0,699.0,699,699,"min(t_0, 1000000)",6.9393,6.9393,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,507,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.9259996,6.9259996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,508,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.4979,7.4979,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,509,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.279799,8.279799,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,510,True,117.0,117.0,117,117,"min(t_0, 1000000)",6.8594,6.8594,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,511,True,132.0,132.0,132,132,"min(t_0, 1000000)",6.5649,6.5649,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,512,True,178.0,178.0,178,178,"min(t_0, 1000000)",6.6881,6.6881,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,513,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2498,8.2498,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,514,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.732,6.732,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,515,True,100.0,100.0,100,100,"min(t_0, 1000000)",7.1018996,7.1018996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,516,True,177.0,177.0,177,177,"min(t_0, 1000000)",6.8582997,6.8582997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,517,True,397.0,397.0,397,397,"min(t_0, 1000000)",6.9968,6.9968,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,518,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.9308,6.9308,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,519,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.8364,6.8364,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,520,True,174.0,174.0,174,174,"min(t_0, 1000000)",6.98,6.98,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,521,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.6324997,6.6324997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,522,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3116,8.3116,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,523,True,570.0,570.0,570,570,"min(t_0, 1000000)",6.8852997,6.8852997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,524,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.8409,6.8409,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,525,True,419.0,419.0,419,419,"min(t_0, 1000000)",6.8781,6.8781,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,526,True,259.0,259.0,259,259,"min(t_0, 1000000)",6.8048,6.8048,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,527,True,329.0,329.0,329,329,"min(t_0, 1000000)",6.7738,6.7738,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,528,True,757.0,757.0,757,757,"min(t_0, 1000000)",6.7327,6.7327,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,529,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.1928,7.1928,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,530,True,827.0,827.0,827,827,"min(t_0, 1000000)",6.9111,6.9111,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,531,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.6045,6.6045,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,532,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.6263,6.6263,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,533,True,307.0,307.0,307,307,"min(t_0, 1000000)",6.8233,6.8233,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,534,True,604.0,604.0,604,604,"min(t_0, 1000000)",6.5885997,6.5885997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,535,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.261499,8.261499,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,536,True,275.0,275.0,275,275,"min(t_0, 1000000)",7.1698,7.1698,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,537,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.7472997,6.7472997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,538,True,193.0,193.0,193,193,"min(t_0, 1000000)",6.6366997,6.6366997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,539,True,254.0,254.0,254,254,"min(t_0, 1000000)",6.9778,6.9778,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,540,True,599.0,599.0,599,599,"min(t_0, 1000000)",6.7054996,6.7054996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,541,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.1706,7.1706,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,542,True,79.0,79.0,79,79,"min(t_0, 1000000)",6.7472997,6.7472997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,543,True,166.0,166.0,166,166,"min(t_0, 1000000)",6.7939997,6.7939997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,544,True,796.0,796.0,796,796,"min(t_0, 1000000)",6.7497997,6.7497997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,545,True,360.0,360.0,360,360,"min(t_0, 1000000)",6.6552997,6.6552997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,546,True,553.0,553.0,553,553,"min(t_0, 1000000)",6.9287996,6.9287996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,547,True,177.0,177.0,177,177,"min(t_0, 1000000)",6.5699997,6.5699997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,548,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.7462997,6.7462997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,549,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.1713,7.1713,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,550,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.0002,7.0002,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,551,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.4728,6.4728,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,552,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.5743,7.5743,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,553,True,415.0,415.0,415,415,"min(t_0, 1000000)",6.9453998,6.9453998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,554,True,332.0,332.0,332,332,"min(t_0, 1000000)",6.791,6.791,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,555,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.0148997,7.0148997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,556,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.752,6.752,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,557,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.8132997,6.8132997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,558,True,91.0,91.0,91,91,"min(t_0, 1000000)",6.7465,6.7465,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,559,True,173.0,173.0,173,173,"min(t_0, 1000000)",6.651,6.651,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,560,True,368.0,368.0,368,368,"min(t_0, 1000000)",6.8566,6.8566,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,561,True,189.0,189.0,189,189,"min(t_0, 1000000)",6.8683996,6.8683996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,562,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.8167,6.8167,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,563,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.310599,8.310599,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,564,True,775.0,775.0,775,775,"min(t_0, 1000000)",6.7091,6.7091,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,565,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.295,8.295,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,566,True,550.0,550.0,550,550,"min(t_0, 1000000)",6.8423996,6.8423996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,567,True,288.0,288.0,288,288,"min(t_0, 1000000)",6.6116,6.6116,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,568,True,451.0,451.0,451,451,"min(t_0, 1000000)",6.5752997,6.5752997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,569,True,722.0,722.0,722,722,"min(t_0, 1000000)",7.1148996,7.1148996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,570,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.658,6.658,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,571,True,464.0,464.0,464,464,"min(t_0, 1000000)",6.9529,6.9529,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,572,True,162.0,162.0,162,162,"min(t_0, 1000000)",6.7538,6.7538,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,573,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.0825996,7.0825996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,574,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.8578,6.8578,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,575,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.5188,6.5188,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,576,True,151.0,151.0,151,151,"min(t_0, 1000000)",6.8410997,6.8410997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,577,True,143.0,143.0,143,143,"min(t_0, 1000000)",6.9354,6.9354,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,578,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.7792997,6.7792997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,579,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.9059997,6.9059997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,580,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.314899,8.314899,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,581,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.9466,6.9466,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,582,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.8234,6.8234,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,583,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.9674997,6.9674997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,584,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.8257,6.8257,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,585,True,601.0,601.0,601,601,"min(t_0, 1000000)",6.9047,6.9047,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,586,True,249.0,249.0,249,249,"min(t_0, 1000000)",7.0628,7.0628,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,587,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.6159997,6.6159997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,588,True,210.0,210.0,210,210,"min(t_0, 1000000)",6.6429996,6.6429996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,589,True,746.0,746.0,746,746,"min(t_0, 1000000)",6.9124,6.9124,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,590,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.8479,6.8479,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,591,True,95.0,95.0,95,95,"min(t_0, 1000000)",6.9335,6.9335,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,592,True,626.0,626.0,626,626,"min(t_0, 1000000)",6.7418,6.7418,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,593,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.7339997,6.7339997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,594,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.8894,6.8894,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,595,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.4919996,6.4919996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,596,True,460.0,460.0,460,460,"min(t_0, 1000000)",7.0095,7.0095,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,597,True,109.0,109.0,109,109,"min(t_0, 1000000)",6.9200997,6.9200997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,598,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.7978,6.7978,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,599,True,1032.0,1032.0,1032,1032,"min(t_0, 1000000)",6.8104,6.8104,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,600,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.5509,7.5509,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,601,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.9526,6.9526,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,602,True,141.0,141.0,141,141,"min(t_0, 1000000)",6.7008996,6.7008996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,603,True,197.0,197.0,197,197,"min(t_0, 1000000)",6.726,6.726,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,604,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.7061,6.7061,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,605,True,179.0,179.0,179,179,"min(t_0, 1000000)",6.7559,6.7559,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,606,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3006,8.3006,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,607,True,140.0,140.0,140,140,"min(t_0, 1000000)",6.9776998,6.9776998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,608,True,468.0,468.0,468,468,"min(t_0, 1000000)",6.8294997,6.8294997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,609,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2576,8.2576,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,610,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.7707996,6.7707996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,611,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.7555,6.7555,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,612,True,162.0,162.0,162,162,"min(t_0, 1000000)",7.013,7.013,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,613,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.9266,6.9266,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,614,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9614,6.9614,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,615,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2713995,8.2713995,0,0.0,1.0,1.0,10000,1000000
