N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,503,True,928.0,928.0,928,928,"min(t_0, 1000000)",2.3825998,2.3825998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,504,True,6563.0,6563.0,6563,6563,"min(t_0, 1000000)",3.0103,3.0103,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,505,True,15941.0,15941.0,15941,15941,"min(t_0, 1000000)",2.1729,2.1729,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,506,True,3999.0,3999.0,3999,3999,"min(t_0, 1000000)",2.3918,2.3918,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,507,True,1210.0,1210.0,1210,1210,"min(t_0, 1000000)",2.5456,2.5456,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,508,True,875.0,875.0,875,875,"min(t_0, 1000000)",1.821,1.821,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,509,True,16600.0,16600.0,16600,16600,"min(t_0, 1000000)",2.2354999,2.2354999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,510,True,15780.0,15780.0,15780,15780,"min(t_0, 1000000)",2.3128998,2.3128998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,511,True,4386.0,4386.0,4386,4386,"min(t_0, 1000000)",2.0413,2.0413,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,512,True,5140.0,5140.0,5140,5140,"min(t_0, 1000000)",2.8112,2.8112,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,513,True,1715.0,1715.0,1715,1715,"min(t_0, 1000000)",2.1415,2.1415,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,514,True,3374.0,3374.0,3374,3374,"min(t_0, 1000000)",1.9453,1.9453,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,515,True,1021.0,1021.0,1021,1021,"min(t_0, 1000000)",2.1181,2.1181,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,516,True,6300.0,6300.0,6300,6300,"min(t_0, 1000000)",1.8571,1.8571,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,517,True,6784.0,6784.0,6784,6784,"min(t_0, 1000000)",2.2452,2.2452,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,518,True,5529.0,5529.0,5529,5529,"min(t_0, 1000000)",1.7142999,1.7142999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,519,True,29300.0,29300.0,29300,29300,"min(t_0, 1000000)",2.3815,2.3815,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,520,True,8192.0,8192.0,8192,8192,"min(t_0, 1000000)",1.9741,1.9741,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,521,True,2849.0,2849.0,2849,2849,"min(t_0, 1000000)",2.3082,2.3082,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,522,True,757.0,757.0,757,757,"min(t_0, 1000000)",2.1664999,2.1664999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,523,True,5918.0,5918.0,5918,5918,"min(t_0, 1000000)",2.8767998,2.8767998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,524,True,5924.0,5924.0,5924,5924,"min(t_0, 1000000)",2.1927,2.1927,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,525,True,9677.0,9677.0,9677,9677,"min(t_0, 1000000)",2.3146,2.3146,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,526,True,40749.0,40749.0,40749,40749,"min(t_0, 1000000)",2.4726999,2.4726999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,527,True,9629.0,9629.0,9629,9629,"min(t_0, 1000000)",2.6506,2.6506,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,528,True,5745.0,5745.0,5745,5745,"min(t_0, 1000000)",2.2507,2.2507,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,529,True,4872.0,4872.0,4872,4872,"min(t_0, 1000000)",2.5619,2.5619,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,530,True,4220.0,4220.0,4220,4220,"min(t_0, 1000000)",1.9679999,1.9679999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,531,True,16162.0,16162.0,16162,16162,"min(t_0, 1000000)",1.8944999,1.8944999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,532,True,7196.0,7196.0,7196,7196,"min(t_0, 1000000)",2.2525,2.2525,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,533,True,19619.0,19619.0,19619,19619,"min(t_0, 1000000)",2.5417,2.5417,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,534,True,11606.0,11606.0,11606,11606,"min(t_0, 1000000)",1.9949,1.9949,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,535,True,9409.0,9409.0,9409,9409,"min(t_0, 1000000)",2.6239998,2.6239998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,536,True,12188.0,12188.0,12188,12188,"min(t_0, 1000000)",1.9857999,1.9857999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,537,True,22373.0,22373.0,22373,22373,"min(t_0, 1000000)",2.5723999,2.5723999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,538,True,8374.0,8374.0,8374,8374,"min(t_0, 1000000)",2.4466,2.4466,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,539,True,13597.0,13597.0,13597,13597,"min(t_0, 1000000)",2.4764,2.4764,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,540,True,23258.0,23258.0,23258,23258,"min(t_0, 1000000)",2.2623,2.2623,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,541,True,6113.0,6113.0,6113,6113,"min(t_0, 1000000)",2.6852999,2.6852999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,542,True,3311.0,3311.0,3311,3311,"min(t_0, 1000000)",2.728,2.728,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,543,True,7433.0,7433.0,7433,7433,"min(t_0, 1000000)",2.7258,2.7258,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,544,True,19374.0,19374.0,19374,19374,"min(t_0, 1000000)",2.6515,2.6515,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,545,True,3968.0,3968.0,3968,3968,"min(t_0, 1000000)",2.2740998,2.2740998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,546,True,986.0,986.0,986,986,"min(t_0, 1000000)",2.4903,2.4903,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,547,True,3639.0,3639.0,3639,3639,"min(t_0, 1000000)",2.2505999,2.2505999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,548,True,11607.0,11607.0,11607,11607,"min(t_0, 1000000)",2.2189999,2.2189999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,549,True,3243.0,3243.0,3243,3243,"min(t_0, 1000000)",2.725,2.725,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,550,True,12523.0,12523.0,12523,12523,"min(t_0, 1000000)",1.8054,1.8054,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,551,True,6905.0,6905.0,6905,6905,"min(t_0, 1000000)",2.6554,2.6554,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,552,True,11065.0,11065.0,11065,11065,"min(t_0, 1000000)",1.9346999,1.9346999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,553,True,3849.0,3849.0,3849,3849,"min(t_0, 1000000)",2.0368,2.0368,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,554,True,4725.0,4725.0,4725,4725,"min(t_0, 1000000)",2.8683999,2.8683999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,555,True,8481.0,8481.0,8481,8481,"min(t_0, 1000000)",2.688,2.688,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,556,True,6245.0,6245.0,6245,6245,"min(t_0, 1000000)",3.0079,3.0079,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,557,True,2074.0,2074.0,2074,2074,"min(t_0, 1000000)",2.4236,2.4236,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,558,True,5725.0,5725.0,5725,5725,"min(t_0, 1000000)",2.3974,2.3974,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,559,True,9005.0,9005.0,9005,9005,"min(t_0, 1000000)",2.7136998,2.7136998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,560,True,6764.0,6764.0,6764,6764,"min(t_0, 1000000)",2.5417,2.5417,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,561,True,4383.0,4383.0,4383,4383,"min(t_0, 1000000)",2.0718,2.0718,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,562,True,2853.0,2853.0,2853,2853,"min(t_0, 1000000)",2.947,2.947,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,563,True,5399.0,5399.0,5399,5399,"min(t_0, 1000000)",2.8892999,2.8892999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,564,True,4705.0,4705.0,4705,4705,"min(t_0, 1000000)",2.4412,2.4412,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,565,True,1531.0,1531.0,1531,1531,"min(t_0, 1000000)",2.7598,2.7598,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,566,True,14963.0,14963.0,14963,14963,"min(t_0, 1000000)",2.4805,2.4805,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,567,True,4601.0,4601.0,4601,4601,"min(t_0, 1000000)",2.2266,2.2266,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,568,True,11425.0,11425.0,11425,11425,"min(t_0, 1000000)",2.0441,2.0441,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,569,True,2650.0,2650.0,2650,2650,"min(t_0, 1000000)",2.7610998,2.7610998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,570,True,2314.0,2314.0,2314,2314,"min(t_0, 1000000)",1.9762,1.9762,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,571,True,5644.0,5644.0,5644,5644,"min(t_0, 1000000)",3.0753,3.0753,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,572,True,1962.0,1962.0,1962,1962,"min(t_0, 1000000)",2.6078,2.6078,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,573,True,13178.0,13178.0,13178,13178,"min(t_0, 1000000)",2.3724,2.3724,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,574,True,2318.0,2318.0,2318,2318,"min(t_0, 1000000)",2.4345999,2.4345999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,575,True,3704.0,3704.0,3704,3704,"min(t_0, 1000000)",3.3154,3.3154,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,576,True,5884.0,5884.0,5884,5884,"min(t_0, 1000000)",1.9976,1.9976,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,577,True,1582.0,1582.0,1582,1582,"min(t_0, 1000000)",2.1347,2.1347,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,578,True,7704.0,7704.0,7704,7704,"min(t_0, 1000000)",1.8596,1.8596,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,579,True,3605.0,3605.0,3605,3605,"min(t_0, 1000000)",2.3127,2.3127,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,580,True,3504.0,3504.0,3504,3504,"min(t_0, 1000000)",2.2458,2.2458,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,581,True,10056.0,10056.0,10056,10056,"min(t_0, 1000000)",2.3165,2.3165,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,582,True,12966.0,12966.0,12966,12966,"min(t_0, 1000000)",2.366,2.366,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,583,True,2371.0,2371.0,2371,2371,"min(t_0, 1000000)",3.3516998,3.3516998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,584,True,3230.0,3230.0,3230,3230,"min(t_0, 1000000)",2.0159,2.0159,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,585,True,7673.0,7673.0,7673,7673,"min(t_0, 1000000)",2.0681999,2.0681999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,586,True,3002.0,3002.0,3002,3002,"min(t_0, 1000000)",2.0945,2.0945,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,587,True,5471.0,5471.0,5471,5471,"min(t_0, 1000000)",2.5714998,2.5714998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,588,True,7750.0,7750.0,7750,7750,"min(t_0, 1000000)",2.4231,2.4231,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,589,True,27672.0,27672.0,27672,27672,"min(t_0, 1000000)",2.1713,2.1713,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,590,True,3713.0,3713.0,3713,3713,"min(t_0, 1000000)",2.4966,2.4966,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,591,True,2013.0,2013.0,2013,2013,"min(t_0, 1000000)",2.2287,2.2287,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,592,True,5451.0,5451.0,5451,5451,"min(t_0, 1000000)",2.1984,2.1984,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,593,True,6896.0,6896.0,6896,6896,"min(t_0, 1000000)",1.9368,1.9368,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,594,True,3183.0,3183.0,3183,3183,"min(t_0, 1000000)",2.2588,2.2588,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,595,True,3781.0,3781.0,3781,3781,"min(t_0, 1000000)",2.2816,2.2816,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,596,True,32882.0,32882.0,32882,32882,"min(t_0, 1000000)",2.1325,2.1325,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,597,True,7537.0,7537.0,7537,7537,"min(t_0, 1000000)",2.1225,2.1225,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,598,True,8877.0,8877.0,8877,8877,"min(t_0, 1000000)",2.4375,2.4375,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,599,True,2376.0,2376.0,2376,2376,"min(t_0, 1000000)",2.3446999,2.3446999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,600,True,16771.0,16771.0,16771,16771,"min(t_0, 1000000)",1.9061999,1.9061999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,601,True,10047.0,10047.0,10047,10047,"min(t_0, 1000000)",2.0507,2.0507,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,602,True,2653.0,2653.0,2653,2653,"min(t_0, 1000000)",2.1022,2.1022,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,603,True,1713.0,1713.0,1713,1713,"min(t_0, 1000000)",1.9570999,1.9570999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,604,True,5267.0,5267.0,5267,5267,"min(t_0, 1000000)",2.3086998,2.3086998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,605,True,21716.0,21716.0,21716,21716,"min(t_0, 1000000)",1.9,1.9,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,606,True,16626.0,16626.0,16626,16626,"min(t_0, 1000000)",2.5084,2.5084,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,607,True,3410.0,3410.0,3410,3410,"min(t_0, 1000000)",2.3978,2.3978,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,608,True,14718.0,14718.0,14718,14718,"min(t_0, 1000000)",2.4666,2.4666,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,609,True,2468.0,2468.0,2468,2468,"min(t_0, 1000000)",2.0866,2.0866,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,610,True,3081.0,3081.0,3081,3081,"min(t_0, 1000000)",2.6125,2.6125,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,611,True,5774.0,5774.0,5774,5774,"min(t_0, 1000000)",1.987,1.987,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,612,True,11196.0,11196.0,11196,11196,"min(t_0, 1000000)",2.6144,2.6144,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,613,True,29382.0,29382.0,29382,29382,"min(t_0, 1000000)",2.1109,2.1109,0,0.0,1.0,1.0,10000,1000000
