N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,488,True,501.0,501.0,501,501,"min(t_0, 1000000)",2.9743,2.9743,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,489,True,4802.0,4802.0,4802,4802,"min(t_0, 1000000)",3.5037,3.5037,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,490,True,827.0,827.0,827,827,"min(t_0, 1000000)",3.3213,3.3213,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,491,True,1063.0,1063.0,1063,1063,"min(t_0, 1000000)",3.3248,3.3248,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,492,True,1718.0,1718.0,1718,1718,"min(t_0, 1000000)",3.7017,3.7017,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,493,True,1403.0,1403.0,1403,1403,"min(t_0, 1000000)",3.0774,3.0774,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,494,True,732.0,732.0,732,732,"min(t_0, 1000000)",3.0911,3.0911,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,495,True,1345.0,1345.0,1345,1345,"min(t_0, 1000000)",3.1424,3.1424,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,496,True,3880.0,3880.0,3880,3880,"min(t_0, 1000000)",3.5377998,3.5377998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,497,True,341.0,341.0,341,341,"min(t_0, 1000000)",3.0245,3.0245,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,498,True,2386.0,2386.0,2386,2386,"min(t_0, 1000000)",3.633,3.633,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,499,True,1774.0,1774.0,1774,1774,"min(t_0, 1000000)",2.6632,2.6632,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,500,True,632.0,632.0,632,632,"min(t_0, 1000000)",3.0491,3.0491,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,501,True,6540.0,6540.0,6540,6540,"min(t_0, 1000000)",3.0428,3.0428,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,502,True,808.0,808.0,808,808,"min(t_0, 1000000)",2.7874,2.7874,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,503,True,6627.0,6627.0,6627,6627,"min(t_0, 1000000)",3.339,3.339,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,504,True,1139.0,1139.0,1139,1139,"min(t_0, 1000000)",3.1564999,3.1564999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,505,True,1470.0,1470.0,1470,1470,"min(t_0, 1000000)",3.721,3.721,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,506,True,8210.0,8210.0,8210,8210,"min(t_0, 1000000)",2.4893,2.4893,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,507,True,2631.0,2631.0,2631,2631,"min(t_0, 1000000)",3.2107,3.2107,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,508,True,1810.0,1810.0,1810,1810,"min(t_0, 1000000)",2.9775,2.9775,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,509,True,2178.0,2178.0,2178,2178,"min(t_0, 1000000)",2.7247999,2.7247999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,510,True,6557.0,6557.0,6557,6557,"min(t_0, 1000000)",3.0084999,3.0084999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,511,True,319.0,319.0,319,319,"min(t_0, 1000000)",2.6304,2.6304,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,512,True,4670.0,4670.0,4670,4670,"min(t_0, 1000000)",2.9350998,2.9350998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,513,True,2786.0,2786.0,2786,2786,"min(t_0, 1000000)",2.6885,2.6885,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,514,True,5186.0,5186.0,5186,5186,"min(t_0, 1000000)",2.9942,2.9942,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,515,True,727.0,727.0,727,727,"min(t_0, 1000000)",3.6197999,3.6197999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,516,True,1695.0,1695.0,1695,1695,"min(t_0, 1000000)",3.3193,3.3193,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,517,True,1132.0,1132.0,1132,1132,"min(t_0, 1000000)",3.379,3.379,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,518,True,795.0,795.0,795,795,"min(t_0, 1000000)",3.2854,3.2854,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,519,True,3764.0,3764.0,3764,3764,"min(t_0, 1000000)",2.9396,2.9396,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,520,True,3377.0,3377.0,3377,3377,"min(t_0, 1000000)",3.1985,3.1985,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,521,True,1653.0,1653.0,1653,1653,"min(t_0, 1000000)",2.7173998,2.7173998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,522,True,8257.0,8257.0,8257,8257,"min(t_0, 1000000)",3.4482,3.4482,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,523,True,2373.0,2373.0,2373,2373,"min(t_0, 1000000)",3.2401,3.2401,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,524,True,370.0,370.0,370,370,"min(t_0, 1000000)",3.2408,3.2408,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,525,True,1489.0,1489.0,1489,1489,"min(t_0, 1000000)",3.0709,3.0709,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,526,True,2733.0,2733.0,2733,2733,"min(t_0, 1000000)",3.1801,3.1801,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,527,True,2921.0,2921.0,2921,2921,"min(t_0, 1000000)",3.3702998,3.3702998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,528,True,1990.0,1990.0,1990,1990,"min(t_0, 1000000)",2.8845,2.8845,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,529,True,1947.0,1947.0,1947,1947,"min(t_0, 1000000)",2.7145998,2.7145998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,530,True,6174.0,6174.0,6174,6174,"min(t_0, 1000000)",3.4701998,3.4701998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,531,True,1340.0,1340.0,1340,1340,"min(t_0, 1000000)",3.1764998,3.1764998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,532,True,289.0,289.0,289,289,"min(t_0, 1000000)",2.9571998,2.9571998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,533,True,1443.0,1443.0,1443,1443,"min(t_0, 1000000)",2.9915,2.9915,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,534,True,1944.0,1944.0,1944,1944,"min(t_0, 1000000)",2.643,2.643,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,535,True,2117.0,2117.0,2117,2117,"min(t_0, 1000000)",3.8532999,3.8532999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,536,True,3050.0,3050.0,3050,3050,"min(t_0, 1000000)",3.1715,3.1715,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,537,True,1241.0,1241.0,1241,1241,"min(t_0, 1000000)",2.9947999,2.9947999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,538,True,2265.0,2265.0,2265,2265,"min(t_0, 1000000)",2.8478,2.8478,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,539,True,10994.0,10994.0,10994,10994,"min(t_0, 1000000)",4.3933,4.3933,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,540,True,1319.0,1319.0,1319,1319,"min(t_0, 1000000)",2.8687,2.8687,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,541,True,529.0,529.0,529,529,"min(t_0, 1000000)",3.0884,3.0884,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,542,True,4928.0,4928.0,4928,4928,"min(t_0, 1000000)",2.7812998,2.7812998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,543,True,3313.0,3313.0,3313,3313,"min(t_0, 1000000)",3.4120998,3.4120998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,544,True,1695.0,1695.0,1695,1695,"min(t_0, 1000000)",3.3005,3.3005,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,545,True,4510.0,4510.0,4510,4510,"min(t_0, 1000000)",3.4009,3.4009,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,546,True,14666.0,14666.0,14666,14666,"min(t_0, 1000000)",2.9836,2.9836,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,547,True,1573.0,1573.0,1573,1573,"min(t_0, 1000000)",3.1469998,3.1469998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,548,True,1169.0,1169.0,1169,1169,"min(t_0, 1000000)",3.4963,3.4963,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,549,True,660.0,660.0,660,660,"min(t_0, 1000000)",3.0716,3.0716,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,550,True,3831.0,3831.0,3831,3831,"min(t_0, 1000000)",4.1933,4.1933,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,551,True,3535.0,3535.0,3535,3535,"min(t_0, 1000000)",2.7828999,2.7828999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,552,True,969.0,969.0,969,969,"min(t_0, 1000000)",3.5795,3.5795,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,553,True,5293.0,5293.0,5293,5293,"min(t_0, 1000000)",3.3030999,3.3030999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,554,True,713.0,713.0,713,713,"min(t_0, 1000000)",3.1074998,3.1074998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,555,True,244.0,244.0,244,244,"min(t_0, 1000000)",3.0907,3.0907,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,556,True,3704.0,3704.0,3704,3704,"min(t_0, 1000000)",3.4169,3.4169,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,557,True,1708.0,1708.0,1708,1708,"min(t_0, 1000000)",3.3718998,3.3718998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,558,True,833.0,833.0,833,833,"min(t_0, 1000000)",2.7983,2.7983,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,559,True,8064.0,8064.0,8064,8064,"min(t_0, 1000000)",3.4929,3.4929,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,560,True,708.0,708.0,708,708,"min(t_0, 1000000)",2.8573,2.8573,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,561,True,9007.0,9007.0,9007,9007,"min(t_0, 1000000)",3.2387,3.2387,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,562,True,1610.0,1610.0,1610,1610,"min(t_0, 1000000)",2.997,2.997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,563,True,3234.0,3234.0,3234,3234,"min(t_0, 1000000)",3.1792998,3.1792998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,564,True,958.0,958.0,958,958,"min(t_0, 1000000)",2.7208998,2.7208998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,565,True,1347.0,1347.0,1347,1347,"min(t_0, 1000000)",2.6859999,2.6859999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,566,True,615.0,615.0,615,615,"min(t_0, 1000000)",3.6195998,3.6195998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,567,True,4400.0,4400.0,4400,4400,"min(t_0, 1000000)",3.1650999,3.1650999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,568,True,2512.0,2512.0,2512,2512,"min(t_0, 1000000)",2.8198,2.8198,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,569,True,926.0,926.0,926,926,"min(t_0, 1000000)",2.5804,2.5804,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,570,True,1106.0,1106.0,1106,1106,"min(t_0, 1000000)",3.3687,3.3687,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,571,True,1417.0,1417.0,1417,1417,"min(t_0, 1000000)",3.8537,3.8537,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,572,True,363.0,363.0,363,363,"min(t_0, 1000000)",3.0407,3.0407,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,573,True,1903.0,1903.0,1903,1903,"min(t_0, 1000000)",3.0267,3.0267,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,574,True,1168.0,1168.0,1168,1168,"min(t_0, 1000000)",3.6875,3.6875,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,575,True,352.0,352.0,352,352,"min(t_0, 1000000)",3.0091,3.0091,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,576,True,756.0,756.0,756,756,"min(t_0, 1000000)",2.7628,2.7628,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,577,True,8176.0,8176.0,8176,8176,"min(t_0, 1000000)",2.8817,2.8817,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,578,True,1820.0,1820.0,1820,1820,"min(t_0, 1000000)",2.8774998,2.8774998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,579,True,2171.0,2171.0,2171,2171,"min(t_0, 1000000)",2.7849,2.7849,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,580,True,4604.0,4604.0,4604,4604,"min(t_0, 1000000)",2.9308999,2.9308999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,581,True,1636.0,1636.0,1636,1636,"min(t_0, 1000000)",2.9933999,2.9933999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,582,True,2572.0,2572.0,2572,2572,"min(t_0, 1000000)",3.1255,3.1255,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,583,True,3526.0,3526.0,3526,3526,"min(t_0, 1000000)",2.8251998,2.8251998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,584,True,2188.0,2188.0,2188,2188,"min(t_0, 1000000)",2.8,2.8,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,585,True,1137.0,1137.0,1137,1137,"min(t_0, 1000000)",3.1392,3.1392,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,586,True,707.0,707.0,707,707,"min(t_0, 1000000)",2.8467999,2.8467999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,587,True,2515.0,2515.0,2515,2515,"min(t_0, 1000000)",3.4736,3.4736,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,588,True,908.0,908.0,908,908,"min(t_0, 1000000)",3.1062,3.1062,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,589,True,3416.0,3416.0,3416,3416,"min(t_0, 1000000)",2.7749,2.7749,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,590,True,1120.0,1120.0,1120,1120,"min(t_0, 1000000)",3.0142999,3.0142999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,591,True,2211.0,2211.0,2211,2211,"min(t_0, 1000000)",3.7294,3.7294,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,592,True,1294.0,1294.0,1294,1294,"min(t_0, 1000000)",2.5802999,2.5802999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,593,True,821.0,821.0,821,821,"min(t_0, 1000000)",2.5781999,2.5781999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,594,True,507.0,507.0,507,507,"min(t_0, 1000000)",2.7373998,2.7373998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,595,True,1053.0,1053.0,1053,1053,"min(t_0, 1000000)",3.0177999,3.0177999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,596,True,1805.0,1805.0,1805,1805,"min(t_0, 1000000)",3.2814999,3.2814999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,597,True,4329.0,4329.0,4329,4329,"min(t_0, 1000000)",3.3009,3.3009,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,598,True,4315.0,4315.0,4315,4315,"min(t_0, 1000000)",2.9944,2.9944,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,599,True,1069.0,1069.0,1069,1069,"min(t_0, 1000000)",3.0451999,3.0451999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,600,True,4219.0,4219.0,4219,4219,"min(t_0, 1000000)",3.0194,3.0194,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,601,True,853.0,853.0,853,853,"min(t_0, 1000000)",3.5579998,3.5579998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,602,True,3184.0,3184.0,3184,3184,"min(t_0, 1000000)",2.8288,2.8288,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,603,True,3645.0,3645.0,3645,3645,"min(t_0, 1000000)",2.8867998,2.8867998,0,0.0,1.0,1.0,10000,1000000
