N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,113,True,8674.0,8674.0,8674,8674,"min(t_0, 1000000)",1.7464,1.7464,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,114,True,20896.0,20896.0,20896,20896,"min(t_0, 1000000)",1.8211,1.8211,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,115,True,27767.0,27767.0,27767,27767,"min(t_0, 1000000)",1.3893,1.3893,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,116,True,71317.0,71317.0,71317,71317,"min(t_0, 1000000)",1.4014,1.4014,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,117,True,15557.0,15557.0,15557,15557,"min(t_0, 1000000)",1.6807,1.6807,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,118,True,22736.0,22736.0,22736,22736,"min(t_0, 1000000)",1.8005999,1.8005999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,119,True,37851.0,37851.0,37851,37851,"min(t_0, 1000000)",1.8047999,1.8047999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,120,True,25630.0,25630.0,25630,25630,"min(t_0, 1000000)",1.9532,1.9532,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,121,True,12148.0,12148.0,12148,12148,"min(t_0, 1000000)",1.3575,1.3575,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,122,True,88496.0,88496.0,88496,88496,"min(t_0, 1000000)",1.5004,1.5004,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,123,True,70046.0,70046.0,70046,70046,"min(t_0, 1000000)",1.5532,1.5532,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,124,True,17475.0,17475.0,17475,17475,"min(t_0, 1000000)",1.6948999,1.6948999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,125,True,40868.0,40868.0,40868,40868,"min(t_0, 1000000)",1.3341,1.3341,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,126,True,102390.0,102390.0,102390,102390,"min(t_0, 1000000)",1.5482999,1.5482999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,127,True,22174.0,22174.0,22174,22174,"min(t_0, 1000000)",1.6373999,1.6373999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,128,True,32680.0,32680.0,32680,32680,"min(t_0, 1000000)",1.8716999,1.8716999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,129,True,172623.0,172623.0,172623,172623,"min(t_0, 1000000)",1.9325,1.9325,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,130,True,33315.0,33315.0,33315,33315,"min(t_0, 1000000)",1.4301,1.4301,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,131,True,64973.0,64973.0,64973,64973,"min(t_0, 1000000)",1.8068999,1.8068999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,132,True,5551.0,5551.0,5551,5551,"min(t_0, 1000000)",1.7551,1.7551,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,133,True,95476.0,95476.0,95476,95476,"min(t_0, 1000000)",2.0516999,2.0516999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,134,True,106068.0,106068.0,106068,106068,"min(t_0, 1000000)",1.587,1.587,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,135,True,15219.0,15219.0,15219,15219,"min(t_0, 1000000)",1.5998,1.5998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,136,True,57499.0,57499.0,57499,57499,"min(t_0, 1000000)",2.2235,2.2235,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,137,True,36606.0,36606.0,36606,36606,"min(t_0, 1000000)",1.2874,1.2874,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,138,True,7408.0,7408.0,7408,7408,"min(t_0, 1000000)",1.8817999,1.8817999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,139,True,4758.0,4758.0,4758,4758,"min(t_0, 1000000)",1.5735999,1.5735999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,140,True,11838.0,11838.0,11838,11838,"min(t_0, 1000000)",1.8889999,1.8889999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,141,True,20691.0,20691.0,20691,20691,"min(t_0, 1000000)",1.5882,1.5882,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,142,True,22361.0,22361.0,22361,22361,"min(t_0, 1000000)",1.7019,1.7019,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,143,True,4172.0,4172.0,4172,4172,"min(t_0, 1000000)",1.481,1.481,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,144,True,26339.0,26339.0,26339,26339,"min(t_0, 1000000)",1.5697,1.5697,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,145,True,29927.0,29927.0,29927,29927,"min(t_0, 1000000)",1.8235999,1.8235999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,146,True,7932.0,7932.0,7932,7932,"min(t_0, 1000000)",1.7562,1.7562,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,147,True,18520.0,18520.0,18520,18520,"min(t_0, 1000000)",1.5165,1.5165,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,148,True,90533.0,90533.0,90533,90533,"min(t_0, 1000000)",1.8031,1.8031,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,149,True,21006.0,21006.0,21006,21006,"min(t_0, 1000000)",2.3641,2.3641,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,150,True,79719.0,79719.0,79719,79719,"min(t_0, 1000000)",1.7256,1.7256,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,151,True,51323.0,51323.0,51323,51323,"min(t_0, 1000000)",1.7592,1.7592,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,152,True,33142.0,33142.0,33142,33142,"min(t_0, 1000000)",1.6235,1.6235,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,153,True,137395.0,137395.0,137395,137395,"min(t_0, 1000000)",1.6087999,1.6087999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,154,True,28777.0,28777.0,28777,28777,"min(t_0, 1000000)",2.1399999,2.1399999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,155,True,62964.0,62964.0,62964,62964,"min(t_0, 1000000)",2.0212,2.0212,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,156,True,7261.0,7261.0,7261,7261,"min(t_0, 1000000)",1.5905,1.5905,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,157,True,125947.0,125947.0,125947,125947,"min(t_0, 1000000)",2.096,2.096,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,158,True,73264.0,73264.0,73264,73264,"min(t_0, 1000000)",1.7882999,1.7882999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,159,True,47076.0,47076.0,47076,47076,"min(t_0, 1000000)",1.8311,1.8311,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,160,True,8670.0,8670.0,8670,8670,"min(t_0, 1000000)",1.6092,1.6092,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,161,True,12390.0,12390.0,12390,12390,"min(t_0, 1000000)",1.7718999,1.7718999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,162,True,60304.0,60304.0,60304,60304,"min(t_0, 1000000)",1.7988,1.7988,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,163,True,29525.0,29525.0,29525,29525,"min(t_0, 1000000)",1.7608,1.7608,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,164,True,46698.0,46698.0,46698,46698,"min(t_0, 1000000)",1.6207,1.6207,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,165,True,41856.0,41856.0,41856,41856,"min(t_0, 1000000)",2.0911,2.0911,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,166,True,209892.0,209892.0,209892,209892,"min(t_0, 1000000)",1.8929,1.8929,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,167,True,84723.0,84723.0,84723,84723,"min(t_0, 1000000)",1.78,1.78,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,168,True,10871.0,10871.0,10871,10871,"min(t_0, 1000000)",1.6883,1.6883,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,169,True,98529.0,98529.0,98529,98529,"min(t_0, 1000000)",1.966,1.966,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,170,True,12670.0,12670.0,12670,12670,"min(t_0, 1000000)",1.3002,1.3002,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,171,True,19537.0,19537.0,19537,19537,"min(t_0, 1000000)",1.7709,1.7709,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,172,True,96719.0,96719.0,96719,96719,"min(t_0, 1000000)",1.8133,1.8133,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,173,True,15311.0,15311.0,15311,15311,"min(t_0, 1000000)",1.6269,1.6269,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,174,True,25788.0,25788.0,25788,25788,"min(t_0, 1000000)",1.2533,1.2533,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,175,True,57458.0,57458.0,57458,57458,"min(t_0, 1000000)",1.8324,1.8324,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,176,True,30864.0,30864.0,30864,30864,"min(t_0, 1000000)",1.7684,1.7684,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,177,True,16512.0,16512.0,16512,16512,"min(t_0, 1000000)",1.7347,1.7347,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,178,True,14124.0,14124.0,14124,14124,"min(t_0, 1000000)",1.6776999,1.6776999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,179,True,102888.0,102888.0,102888,102888,"min(t_0, 1000000)",1.6994,1.6994,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,180,True,56166.0,56166.0,56166,56166,"min(t_0, 1000000)",1.5144999,1.5144999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,181,True,13332.0,13332.0,13332,13332,"min(t_0, 1000000)",1.8256999,1.8256999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,182,True,7446.0,7446.0,7446,7446,"min(t_0, 1000000)",2.1871,2.1871,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,183,True,41746.0,41746.0,41746,41746,"min(t_0, 1000000)",1.4817,1.4817,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,184,True,19046.0,19046.0,19046,19046,"min(t_0, 1000000)",1.6427,1.6427,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,185,True,16967.0,16967.0,16967,16967,"min(t_0, 1000000)",2.0851998,2.0851998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,186,True,4255.0,4255.0,4255,4255,"min(t_0, 1000000)",1.54,1.54,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,187,True,10061.0,10061.0,10061,10061,"min(t_0, 1000000)",1.6552999,1.6552999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,188,True,4640.0,4640.0,4640,4640,"min(t_0, 1000000)",1.6586,1.6586,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,189,True,7918.0,7918.0,7918,7918,"min(t_0, 1000000)",2.1464999,2.1464999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,190,True,39584.0,39584.0,39584,39584,"min(t_0, 1000000)",2.2969,2.2969,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,191,True,43213.0,43213.0,43213,43213,"min(t_0, 1000000)",1.791,1.791,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,192,True,40479.0,40479.0,40479,40479,"min(t_0, 1000000)",1.5511999,1.5511999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,193,True,6861.0,6861.0,6861,6861,"min(t_0, 1000000)",1.6502999,1.6502999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,194,True,38999.0,38999.0,38999,38999,"min(t_0, 1000000)",1.8319,1.8319,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,195,True,46627.0,46627.0,46627,46627,"min(t_0, 1000000)",1.3672999,1.3672999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,196,True,15537.0,15537.0,15537,15537,"min(t_0, 1000000)",1.7298,1.7298,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,197,True,46906.0,46906.0,46906,46906,"min(t_0, 1000000)",1.3733,1.3733,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,198,True,17196.0,17196.0,17196,17196,"min(t_0, 1000000)",1.6231999,1.6231999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,199,True,42854.0,42854.0,42854,42854,"min(t_0, 1000000)",1.897,1.897,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,200,True,51320.0,51320.0,51320,51320,"min(t_0, 1000000)",1.6100999,1.6100999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,201,True,11683.0,11683.0,11683,11683,"min(t_0, 1000000)",1.4316,1.4316,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,202,True,30168.0,30168.0,30168,30168,"min(t_0, 1000000)",2.4989998,2.4989998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,203,True,13825.0,13825.0,13825,13825,"min(t_0, 1000000)",1.6638999,1.6638999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,204,True,50048.0,50048.0,50048,50048,"min(t_0, 1000000)",1.9548999,1.9548999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,205,True,15520.0,15520.0,15520,15520,"min(t_0, 1000000)",1.9307,1.9307,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,206,True,12990.0,12990.0,12990,12990,"min(t_0, 1000000)",2.0577,2.0577,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,207,True,21370.0,21370.0,21370,21370,"min(t_0, 1000000)",1.4728999,1.4728999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,208,True,13708.0,13708.0,13708,13708,"min(t_0, 1000000)",1.4121,1.4121,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,209,True,9382.0,9382.0,9382,9382,"min(t_0, 1000000)",1.2766,1.2766,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,210,True,5509.0,5509.0,5509,5509,"min(t_0, 1000000)",1.8524,1.8524,0,0.0,1.0,1.0,10000,1000000
