N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,262,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.8571,6.8571,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,263,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.2125998,7.2125998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,264,True,99.0,99.0,99,99,"min(t_0, 1000000)",7.1812,7.1812,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,265,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.1380997,7.1380997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,266,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.8429,6.8429,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,267,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.8659,6.8659,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,268,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.0448,7.0448,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,269,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.3251,7.3251,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,270,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.0860996,7.0860996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,271,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1177998,7.1177998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,272,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2855,7.2855,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,273,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.0639,7.0639,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,274,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.962,6.962,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,275,True,64.0,64.0,64,64,"min(t_0, 1000000)",7.0573997,7.0573997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,276,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.9512997,6.9512997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,277,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.8545,6.8545,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,278,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.1387,7.1387,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,279,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.1404,7.1404,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,280,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.2093997,7.2093997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,281,True,115.0,115.0,115,115,"min(t_0, 1000000)",6.7514,6.7514,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,282,True,129.0,129.0,129,129,"min(t_0, 1000000)",6.7323,6.7323,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,283,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.263,7.263,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,284,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.2935996,7.2935996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,285,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2888,7.2888,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,286,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.6829996,6.6829996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,287,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.8297,6.8297,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,288,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.2444997,7.2444997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,289,True,86.0,86.0,86,86,"min(t_0, 1000000)",7.014,7.014,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,290,True,66.0,66.0,66,66,"min(t_0, 1000000)",7.0741,7.0741,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,291,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1787,7.1787,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,292,True,86.0,86.0,86,86,"min(t_0, 1000000)",7.4554996,7.4554996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,293,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.9783998,6.9783998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,294,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.44,6.44,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,295,True,156.0,156.0,156,156,"min(t_0, 1000000)",6.7271,6.7271,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,296,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.0336,7.0336,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,297,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.2201996,7.2201996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,298,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2468996,7.2468996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,299,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.1445,7.1445,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,300,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1327,7.1327,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,301,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.0274,7.0274,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,302,True,132.0,132.0,132,132,"min(t_0, 1000000)",6.982,6.982,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,303,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.8349,6.8349,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,304,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.3834,7.3834,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,305,True,114.0,114.0,114,114,"min(t_0, 1000000)",7.1668997,7.1668997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,306,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.0197,7.0197,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,307,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.9595,6.9595,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,308,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.2802,7.2802,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,309,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.0607,7.0607,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,310,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1703,7.1703,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,311,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1545,7.1545,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,312,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.0710998,7.0710998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,313,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1759,7.1759,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,314,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.9526997,6.9526997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,315,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.6835,6.6835,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,316,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.1608,7.1608,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,317,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.9610996,6.9610996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,318,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2921,7.2921,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,319,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.0985,7.0985,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,320,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.2044997,7.2044997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,321,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.9849997,6.9849997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,322,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.8978996,6.8978996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,323,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.6782,6.6782,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,324,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.8398,6.8398,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,325,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.9209,6.9209,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,326,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.461,6.461,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,327,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0815,7.0815,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,328,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.915,6.915,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,329,True,139.0,139.0,139,139,"min(t_0, 1000000)",6.7366,6.7366,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,330,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.9982,6.9982,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,331,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2323,7.2323,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,332,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.9818997,6.9818997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,333,True,100.0,100.0,100,100,"min(t_0, 1000000)",7.0183,7.0183,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,334,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.9937997,6.9937997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,335,True,60.0,60.0,60,60,"min(t_0, 1000000)",7.0544996,7.0544996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,336,True,193.0,193.0,193,193,"min(t_0, 1000000)",7.342,7.342,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,337,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1127,7.1127,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,338,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.4635,7.4635,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,339,True,101.0,101.0,101,101,"min(t_0, 1000000)",7.1446,7.1446,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,340,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1864996,7.1864996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,341,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.4217997,7.4217997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,342,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.1741996,7.1741996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,343,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.9891996,6.9891996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,344,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.013,7.013,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,345,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.9329996,6.9329996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,346,True,225.0,225.0,225,225,"min(t_0, 1000000)",7.3107996,7.3107996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,347,True,109.0,109.0,109,109,"min(t_0, 1000000)",6.8071,6.8071,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,348,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.9652,6.9652,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,349,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.0796,7.0796,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,350,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.9737997,6.9737997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,351,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1952996,7.1952996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,352,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.2050996,7.2050996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,353,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.0211,7.0211,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,354,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.8914,6.8914,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,355,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.7539997,6.7539997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,356,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.2941,7.2941,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,357,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.6798997,6.6798997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,358,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.6639,6.6639,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,359,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.8931,6.8931,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,360,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.9495997,6.9495997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,361,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2465997,7.2465997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,362,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.0529,7.0529,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,363,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0394998,7.0394998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,364,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1583996,7.1583996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,365,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.7802,6.7802,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,366,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.982,6.982,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,367,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.7636,6.7636,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,368,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.7008996,6.7008996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,369,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.1333,7.1333,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,370,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.2019,7.2019,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,371,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.9753,6.9753,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,372,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.9379997,6.9379997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,373,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.4301,7.4301,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,374,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.0790997,7.0790997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,375,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.1492,7.1492,0,0.0,1.0,1.0,10000,1000000
