N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,497,18.0,18.0,7.1324997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,498,8.0,8.0,7.1029997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,499,41.0,41.0,7.0471997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,500,8.0,8.0,7.2453,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,501,10.0,10.0,7.2943997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,502,6.0,6.0,7.2805,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,503,14.0,14.0,6.8047,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,504,30.0,30.0,7.1226997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,505,4.0,4.0,7.2662997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,506,72.0,72.0,6.8887,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,507,87.0,87.0,6.5992,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,508,75.0,75.0,6.4445996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,509,73.0,73.0,7.2216,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,510,24.0,24.0,6.7426,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,511,40.0,40.0,6.849,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,512,36.0,36.0,6.7391,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,513,14.0,14.0,7.4754996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,514,33.0,33.0,7.3691998,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,515,44.0,44.0,7.0511,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,516,13.0,13.0,7.2295,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,517,6.0,6.0,7.3332,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,518,94.0,94.0,7.224,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,519,3.0,3.0,7.2286997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,520,50.0,50.0,6.6562,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,521,16.0,16.0,6.8128,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,522,8.0,8.0,7.3623996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,523,28.0,28.0,7.3627996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,524,38.0,38.0,6.8283,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,525,93.0,93.0,7.3483,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,526,35.0,35.0,6.4280996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,527,76.0,76.0,7.5294,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,528,18.0,18.0,7.2279,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,529,100.0,100.0,6.9972,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,530,14.0,14.0,6.9916,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,531,148.0,148.0,6.8771996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,532,50.0,50.0,7.2208,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,533,5.0,5.0,7.1861997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,534,3.0,3.0,7.2282,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,535,29.0,29.0,7.0053,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,536,43.0,43.0,6.7279997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,537,43.0,43.0,6.9663997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,538,40.0,40.0,6.6116,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,539,14.0,14.0,7.1937,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,540,11.0,11.0,7.1257997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,541,48.0,48.0,6.764,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,542,34.0,34.0,6.9983997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,543,27.0,27.0,7.0495996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,544,2.0,2.0,7.2503,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,545,7.0,7.0,7.2019,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,546,58.0,58.0,7.0477996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,547,36.0,36.0,7.1997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,548,76.0,76.0,7.2839,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,549,4.0,4.0,7.3735,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,550,39.0,39.0,6.8413,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,551,10.0,10.0,7.5385,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,552,11.0,11.0,6.9382,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,553,4.0,4.0,7.2455997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,554,10.0,10.0,7.2079997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,555,0.0,0.0,7.4238997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,556,89.0,89.0,7.1054997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,557,5.0,5.0,7.3465996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,558,14.0,14.0,6.6074,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,559,18.0,18.0,7.0852,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,560,8.0,8.0,7.0692,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,561,92.0,92.0,7.1182,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,562,10.0,10.0,7.2237,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,563,42.0,42.0,6.7111998,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,564,66.0,66.0,6.9438996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,565,53.0,53.0,7.2338996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,566,6.0,6.0,7.1631,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,567,5.0,5.0,7.2177,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,568,99.0,99.0,7.1205997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,569,7.0,7.0,6.9593997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,570,24.0,24.0,6.6354,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,571,53.0,53.0,6.9807,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,572,40.0,40.0,7.0188,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,573,75.0,75.0,6.7523,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,574,78.0,78.0,7.1313996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,575,14.0,14.0,7.0274,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,576,15.0,15.0,7.3136997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,577,6.0,6.0,7.1141,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,578,38.0,38.0,7.1952996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,579,141.0,141.0,7.0730996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,580,41.0,41.0,7.4143,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,581,11.0,11.0,7.1766,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,582,51.0,51.0,7.2433996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,583,2.0,2.0,7.2778997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,584,24.0,24.0,7.6819997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,585,22.0,22.0,7.1057997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,586,163.0,163.0,7.0035996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,587,37.0,37.0,7.2903,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,588,23.0,23.0,7.0533,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,589,118.0,118.0,7.1917,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,590,9.0,9.0,7.2735996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,591,26.0,26.0,7.2534,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,592,9.0,9.0,7.1755,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,593,28.0,28.0,7.1958,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,594,138.0,138.0,6.7654,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,595,7.0,7.0,7.2458997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,596,38.0,38.0,6.955,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,597,24.0,24.0,7.1698,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,598,44.0,44.0,6.95,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,599,95.0,95.0,6.7949996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,600,18.0,18.0,6.9329996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,601,8.0,8.0,7.0913997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,602,17.0,17.0,7.4143996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,603,2.0,2.0,7.3065,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,604,2.0,2.0,7.3361998,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,605,54.0,54.0,6.8963,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,606,28.0,28.0,7.2639,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,607,15.0,15.0,6.99,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,608,21.0,21.0,6.6224,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,609,231.0,231.0,7.1141,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,610,39.0,39.0,7.0362997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,611,23.0,23.0,6.6647,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,612,73.0,73.0,6.7331,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,613,57.0,57.0,6.8687997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,614,97.0,97.0,7.0098996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,615,39.0,39.0,6.9073997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,616,16.0,16.0,7.3626,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,617,30.0,30.0,6.8989,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,618,11.0,11.0,7.1734996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,619,15.0,15.0,7.2258997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,620,3.0,3.0,7.1745,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,621,16.0,16.0,7.1541,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,622,8.0,8.0,7.1823997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,623,11.0,11.0,7.1101,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,624,75.0,75.0,6.993,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,625,4.0,4.0,7.2,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,626,3.0,3.0,7.2872996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,627,6.0,6.0,7.1618,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,628,12.0,12.0,7.2237,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,629,44.0,44.0,7.0063996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,630,57.0,57.0,7.0958,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,631,39.0,39.0,6.9129,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,632,27.0,27.0,6.5894,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,633,5.0,5.0,7.2819,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,634,16.0,16.0,7.3367,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,635,14.0,14.0,7.0719,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,636,5.0,5.0,7.2318997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,637,12.0,12.0,7.0449,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,638,81.0,81.0,7.8742,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,639,5.0,5.0,7.1658998,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,640,91.0,91.0,7.4405,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,641,6.0,6.0,7.0709996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,642,34.0,34.0,7.0916,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,643,12.0,12.0,7.1835,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,644,15.0,15.0,7.1414,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,645,8.0,8.0,7.1229997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,646,44.0,44.0,7.0671997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,647,21.0,21.0,7.0769997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,648,38.0,38.0,6.764,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,649,7.0,7.0,7.2288,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,650,50.0,50.0,6.8977,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,651,104.0,104.0,6.9128,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,652,26.0,26.0,6.6747,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,653,35.0,35.0,8.0672,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,654,2.0,2.0,7.2830997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,655,18.0,18.0,6.6647997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,656,14.0,14.0,7.356,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,657,15.0,15.0,6.7913,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,658,6.0,6.0,7.2075,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,659,12.0,12.0,6.8272,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,660,8.0,8.0,7.1811,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,661,95.0,95.0,7.3789,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,662,9.0,9.0,6.9182997,0,0.0,1.0,1.0
