N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,156,86.0,86.0,6.3599,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,157,59.0,59.0,6.6179,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,158,145.0,145.0,6.6452,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,159,179.0,179.0,6.3127,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,160,167.0,167.0,6.4979997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,161,220.0,220.0,6.4912,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,162,121.0,121.0,6.2058,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,163,127.0,127.0,6.2988,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,164,109.0,109.0,6.7117996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,165,35.0,35.0,6.3876,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,166,42.0,42.0,6.3957,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,167,29.0,29.0,6.4396996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,168,81.0,81.0,6.3870997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,169,206.0,206.0,6.6109,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,170,65.0,65.0,6.3953,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,171,52.0,52.0,6.3134,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,172,85.0,85.0,6.4217,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,173,223.0,223.0,6.2756996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,174,3.0,3.0,6.4107,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,175,11.0,11.0,6.3083,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,176,12.0,12.0,6.396,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,177,143.0,143.0,6.2462997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,178,43.0,43.0,6.3406997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,179,122.0,122.0,6.4926996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,180,144.0,144.0,6.4698,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,181,76.0,76.0,6.5666,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,182,17.0,17.0,6.5017,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,183,147.0,147.0,6.4259996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,184,184.0,184.0,6.3192,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,185,154.0,154.0,6.3136997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,186,10.0,10.0,6.2833,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,187,235.0,235.0,6.4571,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,188,16.0,16.0,6.4551,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,189,59.0,59.0,6.4617,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,190,181.0,181.0,6.3251996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,191,97.0,97.0,6.3615,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,192,11.0,11.0,6.4679,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,193,21.0,21.0,6.0811,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,194,44.0,44.0,6.7938,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,195,129.0,129.0,6.1941,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,196,25.0,25.0,6.2997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,197,135.0,135.0,6.4782,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,198,54.0,54.0,6.3824,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,199,18.0,18.0,6.4417,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,200,55.0,55.0,6.3961,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,201,88.0,88.0,5.9944,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,202,64.0,64.0,6.0643997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,203,9.0,9.0,6.1559997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,204,220.0,220.0,6.3125997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,205,101.0,101.0,6.5299997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,206,90.0,90.0,6.3381,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,207,187.0,187.0,6.4131,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,208,13.0,13.0,6.3861,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,209,125.0,125.0,6.7325997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,210,63.0,63.0,6.37,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,211,12.0,12.0,6.2065,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,212,163.0,163.0,6.5678,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,213,74.0,74.0,6.3971996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,214,17.0,17.0,6.2415,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,215,196.0,196.0,6.1549997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,216,56.0,56.0,6.6014,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,217,21.0,21.0,6.1811,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,218,274.0,274.0,6.4965997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,219,87.0,87.0,6.2177,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,220,204.0,204.0,6.3332996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,221,76.0,76.0,6.0628,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,222,105.0,105.0,6.1428,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,223,31.0,31.0,6.25,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,224,19.0,19.0,6.2636,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,225,51.0,51.0,6.4192996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,226,224.0,224.0,6.3399,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,227,179.0,179.0,6.5502,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,228,107.0,107.0,6.3644,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,229,30.0,30.0,6.5179,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,230,106.0,106.0,6.3862996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,231,97.0,97.0,6.536,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,232,88.0,88.0,6.3942,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,233,80.0,80.0,6.5853,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,234,50.0,50.0,6.3556,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,235,93.0,93.0,6.6987,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,236,265.0,265.0,6.2404,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,237,111.0,111.0,6.6095,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,238,15.0,15.0,6.4726996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,239,138.0,138.0,6.2858,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,240,69.0,69.0,6.4592,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,241,15.0,15.0,6.5848,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,242,55.0,55.0,6.3743,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,243,42.0,42.0,6.4502997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,244,8.0,8.0,6.4676,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,245,150.0,150.0,6.3139,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,246,82.0,82.0,6.3785996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,247,197.0,197.0,6.1991,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,248,80.0,80.0,6.0673,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,249,12.0,12.0,6.4596996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,250,92.0,92.0,6.2960997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,251,78.0,78.0,6.8631,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,252,107.0,107.0,6.5631,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,253,111.0,111.0,6.3131,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,254,75.0,75.0,6.3483996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,255,9.0,9.0,6.3568997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,256,84.0,84.0,6.3252997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,257,10.0,10.0,6.4711,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,258,361.0,361.0,6.8022,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,259,112.0,112.0,6.2158,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,260,25.0,25.0,6.7132998,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,261,7.0,7.0,6.3859997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,262,30.0,30.0,6.2929997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,263,17.0,17.0,6.4378,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,264,142.0,142.0,6.2314997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,265,206.0,206.0,6.2546997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,266,7.0,7.0,6.2832,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,267,63.0,63.0,6.3264,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,268,47.0,47.0,6.1459,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,269,107.0,107.0,6.3219,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,270,49.0,49.0,6.4346,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,271,97.0,97.0,6.6131,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,272,151.0,151.0,6.2889,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,273,148.0,148.0,6.3961,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,274,8.0,8.0,6.2604,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,275,41.0,41.0,6.6225,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,276,11.0,11.0,6.303,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,277,56.0,56.0,6.4385,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,278,169.0,169.0,6.3855996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,279,124.0,124.0,6.3718,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,280,30.0,30.0,6.1632,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,281,18.0,18.0,6.3882,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,282,111.0,111.0,6.3208,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,283,6.0,6.0,6.1923,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,284,22.0,22.0,6.1014,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,285,217.0,217.0,6.1839,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,286,87.0,87.0,6.3217998,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,287,290.0,290.0,6.4905996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,288,71.0,71.0,6.2332,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,289,15.0,15.0,6.3932,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,290,7.0,7.0,6.3016996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,291,27.0,27.0,6.424,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,292,29.0,29.0,6.5084996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,293,221.0,221.0,6.338,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,294,19.0,19.0,6.3596997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,295,42.0,42.0,6.5544,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,296,33.0,33.0,6.3908,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,297,39.0,39.0,6.0580997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,298,25.0,25.0,6.4962997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,299,42.0,42.0,6.4378,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,300,92.0,92.0,6.547,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,301,28.0,28.0,6.5344996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,302,38.0,38.0,6.3683996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,303,15.0,15.0,6.5182,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,304,37.0,37.0,6.3478,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,305,95.0,95.0,6.5164,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,306,88.0,88.0,6.3236,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,307,86.0,86.0,6.1032,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,308,50.0,50.0,6.4033,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,309,214.0,214.0,6.647,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,310,83.0,83.0,6.3118997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,311,341.0,341.0,6.1856,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,312,182.0,182.0,6.1531997,0,0.0,1.0,1.0
