N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,484,True,3358.0,3358.0,3358,3358,"min(t_0, 1000000)",2.3823,2.3823,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,485,True,4499.0,4499.0,4499,4499,"min(t_0, 1000000)",2.5819,2.5819,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,486,True,9137.0,9137.0,9137,9137,"min(t_0, 1000000)",2.7012,2.7012,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,487,True,5442.0,5442.0,5442,5442,"min(t_0, 1000000)",2.6799998,2.6799998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,488,True,4779.0,4779.0,4779,4779,"min(t_0, 1000000)",2.4555,2.4555,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,489,True,14695.0,14695.0,14695,14695,"min(t_0, 1000000)",2.5288,2.5288,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,490,True,12491.0,12491.0,12491,12491,"min(t_0, 1000000)",2.2834,2.2834,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,491,True,34365.0,34365.0,34365,34365,"min(t_0, 1000000)",2.5091,2.5091,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,492,True,3081.0,3081.0,3081,3081,"min(t_0, 1000000)",2.5281,2.5281,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,493,True,1635.0,1635.0,1635,1635,"min(t_0, 1000000)",2.8539,2.8539,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,494,True,6008.0,6008.0,6008,6008,"min(t_0, 1000000)",2.5812,2.5812,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,495,True,16581.0,16581.0,16581,16581,"min(t_0, 1000000)",2.6197,2.6197,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,496,True,8580.0,8580.0,8580,8580,"min(t_0, 1000000)",2.5182,2.5182,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,497,True,1777.0,1777.0,1777,1777,"min(t_0, 1000000)",2.1945999,2.1945999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,498,True,8291.0,8291.0,8291,8291,"min(t_0, 1000000)",2.6457,2.6457,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,499,True,10923.0,10923.0,10923,10923,"min(t_0, 1000000)",2.3748999,2.3748999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,500,True,2336.0,2336.0,2336,2336,"min(t_0, 1000000)",2.4304,2.4304,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,501,True,3724.0,3724.0,3724,3724,"min(t_0, 1000000)",2.5988,2.5988,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,502,True,3343.0,3343.0,3343,3343,"min(t_0, 1000000)",2.2391999,2.2391999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,503,True,5214.0,5214.0,5214,5214,"min(t_0, 1000000)",3.1238,3.1238,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,504,True,11470.0,11470.0,11470,11470,"min(t_0, 1000000)",2.6585,2.6585,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,505,True,9337.0,9337.0,9337,9337,"min(t_0, 1000000)",2.5047998,2.5047998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,506,True,8294.0,8294.0,8294,8294,"min(t_0, 1000000)",3.2437,3.2437,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,507,True,8071.0,8071.0,8071,8071,"min(t_0, 1000000)",2.1994,2.1994,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,508,True,27314.0,27314.0,27314,27314,"min(t_0, 1000000)",2.5721998,2.5721998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,509,True,3722.0,3722.0,3722,3722,"min(t_0, 1000000)",2.5874,2.5874,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,510,True,5195.0,5195.0,5195,5195,"min(t_0, 1000000)",1.7710999,1.7710999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,511,True,19016.0,19016.0,19016,19016,"min(t_0, 1000000)",2.1648,2.1648,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,512,True,1315.0,1315.0,1315,1315,"min(t_0, 1000000)",2.4099998,2.4099998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,513,True,37984.0,37984.0,37984,37984,"min(t_0, 1000000)",2.3887,2.3887,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,514,True,42650.0,42650.0,42650,42650,"min(t_0, 1000000)",1.9389,1.9389,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,515,True,2167.0,2167.0,2167,2167,"min(t_0, 1000000)",2.5972,2.5972,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,516,True,4042.0,4042.0,4042,4042,"min(t_0, 1000000)",2.5714,2.5714,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,517,True,26303.0,26303.0,26303,26303,"min(t_0, 1000000)",2.3927,2.3927,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,518,True,3208.0,3208.0,3208,3208,"min(t_0, 1000000)",2.7933998,2.7933998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,519,True,4118.0,4118.0,4118,4118,"min(t_0, 1000000)",2.0693998,2.0693998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,520,True,18831.0,18831.0,18831,18831,"min(t_0, 1000000)",1.916,1.916,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,521,True,1152.0,1152.0,1152,1152,"min(t_0, 1000000)",2.5173,2.5173,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,522,True,3866.0,3866.0,3866,3866,"min(t_0, 1000000)",2.4101999,2.4101999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,523,True,11611.0,11611.0,11611,11611,"min(t_0, 1000000)",2.8058999,2.8058999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,524,True,6414.0,6414.0,6414,6414,"min(t_0, 1000000)",2.3198,2.3198,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,525,True,1390.0,1390.0,1390,1390,"min(t_0, 1000000)",2.5221,2.5221,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,526,True,5268.0,5268.0,5268,5268,"min(t_0, 1000000)",2.7714999,2.7714999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,527,True,3660.0,3660.0,3660,3660,"min(t_0, 1000000)",2.7047,2.7047,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,528,True,1844.0,1844.0,1844,1844,"min(t_0, 1000000)",2.2905,2.2905,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,529,True,9678.0,9678.0,9678,9678,"min(t_0, 1000000)",2.6843,2.6843,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,530,True,4375.0,4375.0,4375,4375,"min(t_0, 1000000)",2.9485,2.9485,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,531,True,5496.0,5496.0,5496,5496,"min(t_0, 1000000)",2.3130999,2.3130999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,532,True,7052.0,7052.0,7052,7052,"min(t_0, 1000000)",2.0557,2.0557,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,533,True,8230.0,8230.0,8230,8230,"min(t_0, 1000000)",2.5454,2.5454,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,534,True,13187.0,13187.0,13187,13187,"min(t_0, 1000000)",3.0397,3.0397,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,535,True,17623.0,17623.0,17623,17623,"min(t_0, 1000000)",2.3314,2.3314,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,536,True,2354.0,2354.0,2354,2354,"min(t_0, 1000000)",2.1927,2.1927,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,537,True,29076.0,29076.0,29076,29076,"min(t_0, 1000000)",2.3725,2.3725,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,538,True,1470.0,1470.0,1470,1470,"min(t_0, 1000000)",2.4483,2.4483,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,539,True,14259.0,14259.0,14259,14259,"min(t_0, 1000000)",2.5894,2.5894,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,540,True,20330.0,20330.0,20330,20330,"min(t_0, 1000000)",2.6903,2.6903,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,541,True,12709.0,12709.0,12709,12709,"min(t_0, 1000000)",2.8234,2.8234,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,542,True,16250.0,16250.0,16250,16250,"min(t_0, 1000000)",2.3102999,2.3102999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,543,True,17498.0,17498.0,17498,17498,"min(t_0, 1000000)",2.6842,2.6842,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,544,True,14166.0,14166.0,14166,14166,"min(t_0, 1000000)",2.744,2.744,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,545,True,1801.0,1801.0,1801,1801,"min(t_0, 1000000)",2.4838998,2.4838998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,546,True,17232.0,17232.0,17232,17232,"min(t_0, 1000000)",2.3843,2.3843,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,547,True,2176.0,2176.0,2176,2176,"min(t_0, 1000000)",1.7958,1.7958,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,548,True,12461.0,12461.0,12461,12461,"min(t_0, 1000000)",3.2440999,3.2440999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,549,True,19129.0,19129.0,19129,19129,"min(t_0, 1000000)",2.6943,2.6943,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,550,True,13663.0,13663.0,13663,13663,"min(t_0, 1000000)",2.6248999,2.6248999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,551,True,3261.0,3261.0,3261,3261,"min(t_0, 1000000)",2.5776,2.5776,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,552,True,16571.0,16571.0,16571,16571,"min(t_0, 1000000)",2.1104,2.1104,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,553,True,4126.0,4126.0,4126,4126,"min(t_0, 1000000)",2.7066,2.7066,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,554,True,5366.0,5366.0,5366,5366,"min(t_0, 1000000)",2.302,2.302,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,555,True,17755.0,17755.0,17755,17755,"min(t_0, 1000000)",2.256,2.256,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,556,True,3427.0,3427.0,3427,3427,"min(t_0, 1000000)",2.5795,2.5795,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,557,True,4334.0,4334.0,4334,4334,"min(t_0, 1000000)",2.0819,2.0819,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,558,True,1135.0,1135.0,1135,1135,"min(t_0, 1000000)",2.1608,2.1608,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,559,True,7696.0,7696.0,7696,7696,"min(t_0, 1000000)",2.7205,2.7205,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,560,True,7359.0,7359.0,7359,7359,"min(t_0, 1000000)",2.0506,2.0506,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,561,True,5313.0,5313.0,5313,5313,"min(t_0, 1000000)",2.2213,2.2213,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,562,True,4968.0,4968.0,4968,4968,"min(t_0, 1000000)",2.4775999,2.4775999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,563,True,15914.0,15914.0,15914,15914,"min(t_0, 1000000)",2.651,2.651,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,564,True,3306.0,3306.0,3306,3306,"min(t_0, 1000000)",2.6164,2.6164,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,565,True,8797.0,8797.0,8797,8797,"min(t_0, 1000000)",2.0894,2.0894,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,566,True,9504.0,9504.0,9504,9504,"min(t_0, 1000000)",2.1845,2.1845,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,567,True,13587.0,13587.0,13587,13587,"min(t_0, 1000000)",2.125,2.125,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,568,True,19738.0,19738.0,19738,19738,"min(t_0, 1000000)",2.5484998,2.5484998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,569,True,14647.0,14647.0,14647,14647,"min(t_0, 1000000)",2.5061,2.5061,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,570,True,576.0,576.0,576,576,"min(t_0, 1000000)",2.1134,2.1134,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,571,True,16252.0,16252.0,16252,16252,"min(t_0, 1000000)",2.8286998,2.8286998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,572,True,12424.0,12424.0,12424,12424,"min(t_0, 1000000)",2.4763,2.4763,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,573,True,6265.0,6265.0,6265,6265,"min(t_0, 1000000)",2.4912999,2.4912999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,574,True,13230.0,13230.0,13230,13230,"min(t_0, 1000000)",2.9136,2.9136,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,575,True,26989.0,26989.0,26989,26989,"min(t_0, 1000000)",2.8288999,2.8288999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,576,True,9607.0,9607.0,9607,9607,"min(t_0, 1000000)",2.2059,2.2059,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,577,True,37217.0,37217.0,37217,37217,"min(t_0, 1000000)",3.2933998,3.2933998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,578,True,26819.0,26819.0,26819,26819,"min(t_0, 1000000)",2.5152,2.5152,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,579,True,3071.0,3071.0,3071,3071,"min(t_0, 1000000)",2.6052,2.6052,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,580,True,27079.0,27079.0,27079,27079,"min(t_0, 1000000)",2.4951,2.4951,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,581,True,2297.0,2297.0,2297,2297,"min(t_0, 1000000)",3.1155,3.1155,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,582,True,5819.0,5819.0,5819,5819,"min(t_0, 1000000)",2.6597998,2.6597998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,583,True,3240.0,3240.0,3240,3240,"min(t_0, 1000000)",2.2893,2.2893,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,584,True,19819.0,19819.0,19819,19819,"min(t_0, 1000000)",2.6956,2.6956,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,585,True,9321.0,9321.0,9321,9321,"min(t_0, 1000000)",2.6613,2.6613,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,586,True,6641.0,6641.0,6641,6641,"min(t_0, 1000000)",2.7502,2.7502,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,587,True,8973.0,8973.0,8973,8973,"min(t_0, 1000000)",2.2679,2.2679,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,588,True,33618.0,33618.0,33618,33618,"min(t_0, 1000000)",2.2581,2.2581,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,589,True,2503.0,2503.0,2503,2503,"min(t_0, 1000000)",2.7143998,2.7143998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,590,True,3517.0,3517.0,3517,3517,"min(t_0, 1000000)",2.4433,2.4433,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,591,True,4589.0,4589.0,4589,4589,"min(t_0, 1000000)",2.0783,2.0783,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,592,True,3438.0,3438.0,3438,3438,"min(t_0, 1000000)",2.7068,2.7068,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,593,True,10333.0,10333.0,10333,10333,"min(t_0, 1000000)",2.2683,2.2683,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,594,True,11053.0,11053.0,11053,11053,"min(t_0, 1000000)",2.4905,2.4905,0,0.0,1.0,1.0,10000,1000000
