N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,766,True,2993.0,2993.0,2993,2993,"min(t_0, 1000000)",2.4304,2.4304,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,767,True,13254.0,13254.0,13254,13254,"min(t_0, 1000000)",2.2433999,2.2433999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,768,True,6983.0,6983.0,6983,6983,"min(t_0, 1000000)",2.2055,2.2055,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,769,True,3044.0,3044.0,3044,3044,"min(t_0, 1000000)",2.33,2.33,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,770,True,617.0,617.0,617,617,"min(t_0, 1000000)",2.1915,2.1915,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,771,True,7667.0,7667.0,7667,7667,"min(t_0, 1000000)",1.6122999,1.6122999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,772,True,3137.0,3137.0,3137,3137,"min(t_0, 1000000)",2.6155,2.6155,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,773,True,2173.0,2173.0,2173,2173,"min(t_0, 1000000)",2.5063999,2.5063999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,774,True,8227.0,8227.0,8227,8227,"min(t_0, 1000000)",2.4027,2.4027,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,775,True,14582.0,14582.0,14582,14582,"min(t_0, 1000000)",2.1814,2.1814,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,776,True,9454.0,9454.0,9454,9454,"min(t_0, 1000000)",2.8837,2.8837,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,777,True,2272.0,2272.0,2272,2272,"min(t_0, 1000000)",2.3436,2.3436,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,778,True,6244.0,6244.0,6244,6244,"min(t_0, 1000000)",2.2884998,2.2884998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,779,True,9188.0,9188.0,9188,9188,"min(t_0, 1000000)",2.2377,2.2377,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,780,True,5053.0,5053.0,5053,5053,"min(t_0, 1000000)",2.8530998,2.8530998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,781,True,5927.0,5927.0,5927,5927,"min(t_0, 1000000)",2.6408,2.6408,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,782,True,4578.0,4578.0,4578,4578,"min(t_0, 1000000)",1.8625,1.8625,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,783,True,2970.0,2970.0,2970,2970,"min(t_0, 1000000)",2.2395,2.2395,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,784,True,42103.0,42103.0,42103,42103,"min(t_0, 1000000)",1.6995,1.6995,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,785,True,3586.0,3586.0,3586,3586,"min(t_0, 1000000)",2.4733999,2.4733999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,786,True,15931.0,15931.0,15931,15931,"min(t_0, 1000000)",2.258,2.258,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,787,True,18221.0,18221.0,18221,18221,"min(t_0, 1000000)",2.2317,2.2317,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,788,True,1686.0,1686.0,1686,1686,"min(t_0, 1000000)",2.2844,2.2844,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,789,True,1565.0,1565.0,1565,1565,"min(t_0, 1000000)",2.1717,2.1717,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,790,True,7417.0,7417.0,7417,7417,"min(t_0, 1000000)",2.2853,2.2853,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,791,True,1708.0,1708.0,1708,1708,"min(t_0, 1000000)",2.411,2.411,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,792,True,8813.0,8813.0,8813,8813,"min(t_0, 1000000)",2.4169,2.4169,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,793,True,5077.0,5077.0,5077,5077,"min(t_0, 1000000)",2.0435998,2.0435998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,794,True,5579.0,5579.0,5579,5579,"min(t_0, 1000000)",1.4985,1.4985,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,795,True,2509.0,2509.0,2509,2509,"min(t_0, 1000000)",1.8758999,1.8758999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,796,True,8861.0,8861.0,8861,8861,"min(t_0, 1000000)",2.1241999,2.1241999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,797,True,1556.0,1556.0,1556,1556,"min(t_0, 1000000)",2.6231,2.6231,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,798,True,1846.0,1846.0,1846,1846,"min(t_0, 1000000)",2.652,2.652,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,799,True,4468.0,4468.0,4468,4468,"min(t_0, 1000000)",2.2604,2.2604,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,800,True,3532.0,3532.0,3532,3532,"min(t_0, 1000000)",2.0758998,2.0758998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,801,True,1360.0,1360.0,1360,1360,"min(t_0, 1000000)",2.0212,2.0212,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,802,True,9572.0,9572.0,9572,9572,"min(t_0, 1000000)",2.4673998,2.4673998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,803,True,7596.0,7596.0,7596,7596,"min(t_0, 1000000)",1.8254,1.8254,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,804,True,23234.0,23234.0,23234,23234,"min(t_0, 1000000)",1.8245,1.8245,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,805,True,9371.0,9371.0,9371,9371,"min(t_0, 1000000)",2.7388,2.7388,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,806,True,2939.0,2939.0,2939,2939,"min(t_0, 1000000)",1.8352,1.8352,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,807,True,2835.0,2835.0,2835,2835,"min(t_0, 1000000)",1.9734999,1.9734999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,808,True,18013.0,18013.0,18013,18013,"min(t_0, 1000000)",2.04,2.04,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,809,True,6277.0,6277.0,6277,6277,"min(t_0, 1000000)",3.3272,3.3272,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,810,True,1319.0,1319.0,1319,1319,"min(t_0, 1000000)",2.4183,2.4183,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,811,True,16504.0,16504.0,16504,16504,"min(t_0, 1000000)",2.2507,2.2507,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,812,True,10208.0,10208.0,10208,10208,"min(t_0, 1000000)",2.2472,2.2472,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,813,True,1090.0,1090.0,1090,1090,"min(t_0, 1000000)",2.251,2.251,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,814,True,5219.0,5219.0,5219,5219,"min(t_0, 1000000)",2.5798,2.5798,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,815,True,4284.0,4284.0,4284,4284,"min(t_0, 1000000)",2.3137,2.3137,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,816,True,40679.0,40679.0,40679,40679,"min(t_0, 1000000)",2.6288,2.6288,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,817,True,13422.0,13422.0,13422,13422,"min(t_0, 1000000)",2.1281,2.1281,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,818,True,3483.0,3483.0,3483,3483,"min(t_0, 1000000)",2.6748,2.6748,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,819,True,17062.0,17062.0,17062,17062,"min(t_0, 1000000)",2.8158998,2.8158998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,820,True,3010.0,3010.0,3010,3010,"min(t_0, 1000000)",2.8572,2.8572,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,821,True,7076.0,7076.0,7076,7076,"min(t_0, 1000000)",2.4071,2.4071,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,822,True,8529.0,8529.0,8529,8529,"min(t_0, 1000000)",2.3760998,2.3760998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,823,True,1957.0,1957.0,1957,1957,"min(t_0, 1000000)",2.0795,2.0795,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,824,True,4637.0,4637.0,4637,4637,"min(t_0, 1000000)",2.1649,2.1649,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,825,True,593.0,593.0,593,593,"min(t_0, 1000000)",2.1211,2.1211,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,826,True,796.0,796.0,796,796,"min(t_0, 1000000)",2.5388,2.5388,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,827,True,9643.0,9643.0,9643,9643,"min(t_0, 1000000)",2.2379,2.2379,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,828,True,4358.0,4358.0,4358,4358,"min(t_0, 1000000)",2.5963,2.5963,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,829,True,7471.0,7471.0,7471,7471,"min(t_0, 1000000)",2.2127,2.2127,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,830,True,4329.0,4329.0,4329,4329,"min(t_0, 1000000)",2.553,2.553,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,831,True,9345.0,9345.0,9345,9345,"min(t_0, 1000000)",2.5851,2.5851,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,832,True,11528.0,11528.0,11528,11528,"min(t_0, 1000000)",2.0873,2.0873,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,833,True,9710.0,9710.0,9710,9710,"min(t_0, 1000000)",1.9894999,1.9894999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,834,True,15708.0,15708.0,15708,15708,"min(t_0, 1000000)",2.1911,2.1911,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,835,True,2235.0,2235.0,2235,2235,"min(t_0, 1000000)",3.1165,3.1165,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,836,True,5962.0,5962.0,5962,5962,"min(t_0, 1000000)",2.1543,2.1543,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,837,True,24554.0,24554.0,24554,24554,"min(t_0, 1000000)",2.9878,2.9878,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,838,True,11231.0,11231.0,11231,11231,"min(t_0, 1000000)",2.0678,2.0678,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,839,True,3489.0,3489.0,3489,3489,"min(t_0, 1000000)",1.9239,1.9239,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,840,True,3879.0,3879.0,3879,3879,"min(t_0, 1000000)",2.2605,2.2605,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,841,True,5479.0,5479.0,5479,5479,"min(t_0, 1000000)",3.0284,3.0284,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,842,True,3696.0,3696.0,3696,3696,"min(t_0, 1000000)",2.7970998,2.7970998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,843,True,1326.0,1326.0,1326,1326,"min(t_0, 1000000)",2.2992,2.2992,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,844,True,11420.0,11420.0,11420,11420,"min(t_0, 1000000)",2.8878999,2.8878999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,845,True,14968.0,14968.0,14968,14968,"min(t_0, 1000000)",2.1153998,2.1153998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,846,True,14075.0,14075.0,14075,14075,"min(t_0, 1000000)",2.327,2.327,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,847,True,5148.0,5148.0,5148,5148,"min(t_0, 1000000)",1.8779,1.8779,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,848,True,1576.0,1576.0,1576,1576,"min(t_0, 1000000)",3.2942998,3.2942998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,849,True,5165.0,5165.0,5165,5165,"min(t_0, 1000000)",2.1885,2.1885,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,850,True,11122.0,11122.0,11122,11122,"min(t_0, 1000000)",2.4025,2.4025,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,851,True,1046.0,1046.0,1046,1046,"min(t_0, 1000000)",2.2601,2.2601,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,852,True,14094.0,14094.0,14094,14094,"min(t_0, 1000000)",2.092,2.092,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,853,True,6035.0,6035.0,6035,6035,"min(t_0, 1000000)",1.9928999,1.9928999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,854,True,9088.0,9088.0,9088,9088,"min(t_0, 1000000)",2.225,2.225,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,855,True,13888.0,13888.0,13888,13888,"min(t_0, 1000000)",2.1543,2.1543,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,856,True,3483.0,3483.0,3483,3483,"min(t_0, 1000000)",2.4874,2.4874,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,857,True,4636.0,4636.0,4636,4636,"min(t_0, 1000000)",2.7272,2.7272,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,858,True,4457.0,4457.0,4457,4457,"min(t_0, 1000000)",2.4411,2.4411,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,859,True,1320.0,1320.0,1320,1320,"min(t_0, 1000000)",2.0309,2.0309,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,860,True,19425.0,19425.0,19425,19425,"min(t_0, 1000000)",1.7054,1.7054,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,861,True,11832.0,11832.0,11832,11832,"min(t_0, 1000000)",1.7097,1.7097,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,862,True,2562.0,2562.0,2562,2562,"min(t_0, 1000000)",2.4726999,2.4726999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,863,True,3829.0,3829.0,3829,3829,"min(t_0, 1000000)",2.4350998,2.4350998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,864,True,23675.0,23675.0,23675,23675,"min(t_0, 1000000)",2.8895,2.8895,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,865,True,630.0,630.0,630,630,"min(t_0, 1000000)",2.1587,2.1587,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,866,True,9579.0,9579.0,9579,9579,"min(t_0, 1000000)",2.9104,2.9104,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,867,True,1356.0,1356.0,1356,1356,"min(t_0, 1000000)",1.9609,1.9609,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,868,True,15905.0,15905.0,15905,15905,"min(t_0, 1000000)",2.6845999,2.6845999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,869,True,5315.0,5315.0,5315,5315,"min(t_0, 1000000)",2.9863,2.9863,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,870,True,15760.0,15760.0,15760,15760,"min(t_0, 1000000)",2.1274,2.1274,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,871,True,7832.0,7832.0,7832,7832,"min(t_0, 1000000)",2.4484,2.4484,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,872,True,3591.0,3591.0,3591,3591,"min(t_0, 1000000)",2.8997,2.8997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,873,True,11987.0,11987.0,11987,11987,"min(t_0, 1000000)",3.2847998,3.2847998,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,874,True,13902.0,13902.0,13902,13902,"min(t_0, 1000000)",1.8325,1.8325,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,875,True,5838.0,5838.0,5838,5838,"min(t_0, 1000000)",3.1601999,3.1601999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,876,True,20410.0,20410.0,20410,20410,"min(t_0, 1000000)",2.2361999,2.2361999,0,0.0,1.0,1.0,10000,1000000
