N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,619,19.0,19.0,6.4862,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,620,5.0,5.0,6.6341,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,621,133.0,133.0,6.7869997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,622,104.0,104.0,6.5109,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,623,49.0,49.0,7.049,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,624,354.0,354.0,6.7620997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,625,149.0,149.0,6.8052998,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,626,32.0,32.0,6.6650996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,627,70.0,70.0,6.8174996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,628,145.0,145.0,6.759,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,629,303.0,303.0,6.6078997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,630,15.0,15.0,6.9522996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,631,58.0,58.0,6.6798997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,632,188.0,188.0,6.8097,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,633,42.0,42.0,6.9403996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,634,91.0,91.0,6.6607,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,635,155.0,155.0,6.5787,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,636,246.0,246.0,6.7286997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,637,310.0,310.0,6.9409,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,638,69.0,69.0,6.8644,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,639,124.0,124.0,7.0379996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,640,10.0,10.0,6.8353996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,641,373.0,373.0,6.7595997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,642,347.0,347.0,6.7053,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,643,370.0,370.0,6.4839997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,644,151.0,151.0,6.6303,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,645,28.0,28.0,6.6672997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,646,147.0,147.0,6.726,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,647,172.0,172.0,6.5155997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,648,7.0,7.0,6.9617,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,649,63.0,63.0,6.4698997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,650,431.0,431.0,6.9224997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,651,68.0,68.0,6.6401997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,652,11.0,11.0,6.6675997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,653,11.0,11.0,6.3647,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,654,94.0,94.0,6.5565996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,655,457.0,457.0,6.4396,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,656,78.0,78.0,6.6309,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,657,164.0,164.0,6.5399,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,658,510.0,510.0,6.7739,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,659,221.0,221.0,6.7465,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,660,65.0,65.0,6.8331,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,661,457.0,457.0,6.4333997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,662,132.0,132.0,6.8248997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,663,40.0,40.0,6.9982,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,664,70.0,70.0,6.9054,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,665,3.0,3.0,6.8152,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,666,378.0,378.0,6.5709,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,667,328.0,328.0,6.5625997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,668,47.0,47.0,7.0413,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,669,34.0,34.0,6.6624,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,670,70.0,70.0,6.569,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,671,383.0,383.0,6.9347,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,672,20.0,20.0,6.9307,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,673,210.0,210.0,6.7047,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,674,72.0,72.0,6.7181997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,675,51.0,51.0,6.8406997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,676,117.0,117.0,6.5731997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,677,250.0,250.0,6.6415,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,678,539.0,539.0,6.7479,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,679,162.0,162.0,6.8037,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,680,5.0,5.0,6.6531,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,681,52.0,52.0,6.5699,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,682,91.0,91.0,6.7541,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,683,401.0,401.0,6.5825996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,684,100.0,100.0,6.6204996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,685,547.0,547.0,6.6548996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,686,50.0,50.0,6.8392997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,687,10.0,10.0,6.6022,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,688,102.0,102.0,6.8567996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,689,5.0,5.0,6.6643,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,690,18.0,18.0,6.75,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,691,36.0,36.0,6.8549,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,692,438.0,438.0,7.0899,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,693,5.0,5.0,6.8666997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,694,73.0,73.0,6.6942997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,695,41.0,41.0,6.7928996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,696,190.0,190.0,6.6674,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,697,225.0,225.0,6.5685,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,698,7.0,7.0,6.5793,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,699,255.0,255.0,6.6127,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,700,26.0,26.0,6.6601996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,701,239.0,239.0,6.5456996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,702,16.0,16.0,6.7475,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,703,28.0,28.0,6.8107996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,704,35.0,35.0,6.9357996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,705,81.0,81.0,6.6951,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,706,15.0,15.0,6.9266996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,707,125.0,125.0,6.8199997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,708,16.0,16.0,6.4849997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,709,113.0,113.0,6.8489,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,710,57.0,57.0,7.1464996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,711,124.0,124.0,6.7489,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,712,5.0,5.0,6.7753,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,713,125.0,125.0,6.7496,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,714,127.0,127.0,6.5992,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,715,24.0,24.0,7.0083,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,716,414.0,414.0,6.5924997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,717,20.0,20.0,6.5617,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,718,133.0,133.0,6.6211996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,719,87.0,87.0,6.8149,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,720,82.0,82.0,6.7816997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,721,563.0,563.0,6.5755,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,722,81.0,81.0,6.6412997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,723,6.0,6.0,6.5529,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,724,175.0,175.0,6.9709,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,725,41.0,41.0,6.579,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,726,94.0,94.0,6.4749,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,727,20.0,20.0,6.9171,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,728,4.0,4.0,6.8438997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,729,344.0,344.0,6.5733,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,730,2.0,2.0,6.8936996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,731,155.0,155.0,6.7549,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,732,308.0,308.0,6.6175,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,733,420.0,420.0,6.7806997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,734,20.0,20.0,6.7846,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,735,152.0,152.0,6.6747,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,736,155.0,155.0,6.6777997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,737,15.0,15.0,6.8728,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,738,225.0,225.0,6.5374,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,739,71.0,71.0,6.7289996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,740,59.0,59.0,6.5009,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,741,142.0,142.0,6.6466,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,742,126.0,126.0,6.7155,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,743,125.0,125.0,6.6643,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,744,49.0,49.0,6.4003,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,745,36.0,36.0,6.5534,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,746,374.0,374.0,6.7889,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,747,254.0,254.0,6.7654996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,748,69.0,69.0,6.5344,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,749,20.0,20.0,6.7307997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,750,15.0,15.0,6.6165,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,751,111.0,111.0,6.4979,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,752,23.0,23.0,6.4747,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,753,48.0,48.0,6.9038,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,754,1.0,1.0,7.0161996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,755,15.0,15.0,6.5464,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,756,120.0,120.0,6.9687,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,757,140.0,140.0,6.9561996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,758,275.0,275.0,6.6485996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,759,158.0,158.0,6.7096996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,760,97.0,97.0,6.5358996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,761,22.0,22.0,6.7812996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,762,50.0,50.0,6.9716,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,763,19.0,19.0,6.8901997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,764,23.0,23.0,6.6748,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,765,258.0,258.0,6.6124997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,766,208.0,208.0,6.8475,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,767,59.0,59.0,6.8736997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,768,23.0,23.0,6.4083,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,769,333.0,333.0,6.7615,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,770,128.0,128.0,6.7991,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,771,10.0,10.0,6.8585997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,772,37.0,37.0,6.6482997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,773,81.0,81.0,6.9206,0,0.0,1.0,1.0
