N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,772,True,352.0,352.0,352,352,"min(t_0, 1000000)",3.9847999,3.9847999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,773,True,1155.0,1155.0,1155,1155,"min(t_0, 1000000)",4.3413,4.3413,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,774,True,2517.0,2517.0,2517,2517,"min(t_0, 1000000)",4.3513,4.3513,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,775,True,326.0,326.0,326,326,"min(t_0, 1000000)",4.1022,4.1022,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,776,True,1645.0,1645.0,1645,1645,"min(t_0, 1000000)",3.9738,3.9738,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,777,True,271.0,271.0,271,271,"min(t_0, 1000000)",3.8088,3.8088,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,778,True,1839.0,1839.0,1839,1839,"min(t_0, 1000000)",4.0326,4.0326,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,779,True,1307.0,1307.0,1307,1307,"min(t_0, 1000000)",3.9187999,3.9187999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,780,True,3182.0,3182.0,3182,3182,"min(t_0, 1000000)",4.4091997,4.4091997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,781,True,624.0,624.0,624,624,"min(t_0, 1000000)",4.4437,4.4437,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,782,True,3028.0,3028.0,3028,3028,"min(t_0, 1000000)",4.3952,4.3952,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,783,True,2596.0,2596.0,2596,2596,"min(t_0, 1000000)",4.6021,4.6021,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,784,True,276.0,276.0,276,276,"min(t_0, 1000000)",4.347,4.347,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,785,True,173.0,173.0,173,173,"min(t_0, 1000000)",4.381,4.381,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,786,True,188.0,188.0,188,188,"min(t_0, 1000000)",3.8564,3.8564,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,787,True,1583.0,1583.0,1583,1583,"min(t_0, 1000000)",3.9866,3.9866,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,788,True,6052.0,6052.0,6052,6052,"min(t_0, 1000000)",4.3036,4.3036,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,789,True,1135.0,1135.0,1135,1135,"min(t_0, 1000000)",4.2960997,4.2960997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,790,True,1003.0,1003.0,1003,1003,"min(t_0, 1000000)",4.0302997,4.0302997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,791,True,2451.0,2451.0,2451,2451,"min(t_0, 1000000)",3.9757,3.9757,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,792,True,953.0,953.0,953,953,"min(t_0, 1000000)",4.9066997,4.9066997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,793,True,1201.0,1201.0,1201,1201,"min(t_0, 1000000)",4.4354,4.4354,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,794,True,162.0,162.0,162,162,"min(t_0, 1000000)",3.9280999,3.9280999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,795,True,152.0,152.0,152,152,"min(t_0, 1000000)",4.0882,4.0882,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,796,True,1107.0,1107.0,1107,1107,"min(t_0, 1000000)",4.0006,4.0006,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,797,True,1814.0,1814.0,1814,1814,"min(t_0, 1000000)",3.6706998,3.6706998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,798,True,863.0,863.0,863,863,"min(t_0, 1000000)",4.009,4.009,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,799,True,325.0,325.0,325,325,"min(t_0, 1000000)",4.0166,4.0166,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,800,True,196.0,196.0,196,196,"min(t_0, 1000000)",4.3708,4.3708,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,801,True,859.0,859.0,859,859,"min(t_0, 1000000)",3.8537,3.8537,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,802,True,256.0,256.0,256,256,"min(t_0, 1000000)",4.2216,4.2216,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,803,True,591.0,591.0,591,591,"min(t_0, 1000000)",4.588,4.588,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,804,True,475.0,475.0,475,475,"min(t_0, 1000000)",4.0871997,4.0871997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,805,True,229.0,229.0,229,229,"min(t_0, 1000000)",3.9780998,3.9780998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,806,True,480.0,480.0,480,480,"min(t_0, 1000000)",4.1735997,4.1735997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,807,True,552.0,552.0,552,552,"min(t_0, 1000000)",4.3819,4.3819,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,808,True,661.0,661.0,661,661,"min(t_0, 1000000)",4.0778,4.0778,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,809,True,2750.0,2750.0,2750,2750,"min(t_0, 1000000)",3.7802,3.7802,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,810,True,259.0,259.0,259,259,"min(t_0, 1000000)",3.7347,3.7347,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,811,True,188.0,188.0,188,188,"min(t_0, 1000000)",3.9303,3.9303,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,812,True,3292.0,3292.0,3292,3292,"min(t_0, 1000000)",4.0641,4.0641,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,813,True,295.0,295.0,295,295,"min(t_0, 1000000)",4.2509,4.2509,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,814,True,186.0,186.0,186,186,"min(t_0, 1000000)",4.1394,4.1394,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,815,True,694.0,694.0,694,694,"min(t_0, 1000000)",3.8592,3.8592,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,816,True,835.0,835.0,835,835,"min(t_0, 1000000)",3.9645998,3.9645998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,817,True,323.0,323.0,323,323,"min(t_0, 1000000)",3.9404,3.9404,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,818,True,207.0,207.0,207,207,"min(t_0, 1000000)",4.377,4.377,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,819,True,824.0,824.0,824,824,"min(t_0, 1000000)",4.0155997,4.0155997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,820,True,491.0,491.0,491,491,"min(t_0, 1000000)",4.0798,4.0798,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,821,True,158.0,158.0,158,158,"min(t_0, 1000000)",3.898,3.898,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,822,True,288.0,288.0,288,288,"min(t_0, 1000000)",4.2297997,4.2297997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,823,True,782.0,782.0,782,782,"min(t_0, 1000000)",4.186,4.186,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,824,True,516.0,516.0,516,516,"min(t_0, 1000000)",4.1464,4.1464,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,825,True,292.0,292.0,292,292,"min(t_0, 1000000)",4.2026,4.2026,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,826,True,618.0,618.0,618,618,"min(t_0, 1000000)",3.9975,3.9975,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,827,True,4982.0,4982.0,4982,4982,"min(t_0, 1000000)",4.2118,4.2118,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,828,True,1028.0,1028.0,1028,1028,"min(t_0, 1000000)",4.0992,4.0992,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,829,True,617.0,617.0,617,617,"min(t_0, 1000000)",4.0755,4.0755,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,830,True,1266.0,1266.0,1266,1266,"min(t_0, 1000000)",4.0594,4.0594,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,831,True,1225.0,1225.0,1225,1225,"min(t_0, 1000000)",3.8198998,3.8198998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,832,True,1540.0,1540.0,1540,1540,"min(t_0, 1000000)",3.8995,3.8995,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,833,True,884.0,884.0,884,884,"min(t_0, 1000000)",4.4000998,4.4000998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,834,True,198.0,198.0,198,198,"min(t_0, 1000000)",4.2531,4.2531,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,835,True,616.0,616.0,616,616,"min(t_0, 1000000)",4.2953997,4.2953997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,836,True,181.0,181.0,181,181,"min(t_0, 1000000)",4.0727,4.0727,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,837,True,950.0,950.0,950,950,"min(t_0, 1000000)",4.3395,4.3395,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,838,True,3125.0,3125.0,3125,3125,"min(t_0, 1000000)",3.8890998,3.8890998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,839,True,563.0,563.0,563,563,"min(t_0, 1000000)",4.0116,4.0116,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,840,True,2294.0,2294.0,2294,2294,"min(t_0, 1000000)",4.0818,4.0818,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,841,True,2385.0,2385.0,2385,2385,"min(t_0, 1000000)",3.9361,3.9361,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,842,True,1749.0,1749.0,1749,1749,"min(t_0, 1000000)",3.9301,3.9301,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,843,True,1600.0,1600.0,1600,1600,"min(t_0, 1000000)",4.0503,4.0503,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,844,True,1939.0,1939.0,1939,1939,"min(t_0, 1000000)",3.9364,3.9364,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,845,True,1738.0,1738.0,1738,1738,"min(t_0, 1000000)",3.8827999,3.8827999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,846,True,82.0,82.0,82,82,"min(t_0, 1000000)",3.9541,3.9541,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,847,True,420.0,420.0,420,420,"min(t_0, 1000000)",4.0106,4.0106,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,848,True,834.0,834.0,834,834,"min(t_0, 1000000)",3.8514998,3.8514998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,849,True,514.0,514.0,514,514,"min(t_0, 1000000)",3.8123999,3.8123999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,850,True,656.0,656.0,656,656,"min(t_0, 1000000)",4.0466,4.0466,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,851,True,1572.0,1572.0,1572,1572,"min(t_0, 1000000)",4.2879,4.2879,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,852,True,96.0,96.0,96,96,"min(t_0, 1000000)",3.6725998,3.6725998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,853,True,493.0,493.0,493,493,"min(t_0, 1000000)",4.0393,4.0393,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,854,True,2311.0,2311.0,2311,2311,"min(t_0, 1000000)",4.0181,4.0181,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,855,True,472.0,472.0,472,472,"min(t_0, 1000000)",4.2594,4.2594,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,856,True,1262.0,1262.0,1262,1262,"min(t_0, 1000000)",4.3459,4.3459,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,857,True,1829.0,1829.0,1829,1829,"min(t_0, 1000000)",4.1351,4.1351,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,858,True,529.0,529.0,529,529,"min(t_0, 1000000)",3.9466,3.9466,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,859,True,1984.0,1984.0,1984,1984,"min(t_0, 1000000)",4.1145,4.1145,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,860,True,401.0,401.0,401,401,"min(t_0, 1000000)",4.1481,4.1481,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,861,True,221.0,221.0,221,221,"min(t_0, 1000000)",3.7017999,3.7017999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,862,True,2479.0,2479.0,2479,2479,"min(t_0, 1000000)",4.376,4.376,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,863,True,5118.0,5118.0,5118,5118,"min(t_0, 1000000)",4.1082997,4.1082997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,864,True,1961.0,1961.0,1961,1961,"min(t_0, 1000000)",4.3578,4.3578,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,865,True,322.0,322.0,322,322,"min(t_0, 1000000)",4.0202,4.0202,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,866,True,672.0,672.0,672,672,"min(t_0, 1000000)",4.4077997,4.4077997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,867,True,470.0,470.0,470,470,"min(t_0, 1000000)",3.8999999,3.8999999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,868,True,1009.0,1009.0,1009,1009,"min(t_0, 1000000)",4.1556997,4.1556997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,869,True,788.0,788.0,788,788,"min(t_0, 1000000)",4.2325997,4.2325997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,870,True,1186.0,1186.0,1186,1186,"min(t_0, 1000000)",3.9055,3.9055,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,871,True,564.0,564.0,564,564,"min(t_0, 1000000)",4.348,4.348,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,872,True,875.0,875.0,875,875,"min(t_0, 1000000)",4.4481,4.4481,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,873,True,882.0,882.0,882,882,"min(t_0, 1000000)",3.8865,3.8865,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,874,True,817.0,817.0,817,817,"min(t_0, 1000000)",4.3311,4.3311,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,875,True,439.0,439.0,439,439,"min(t_0, 1000000)",3.9634,3.9634,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,876,True,203.0,203.0,203,203,"min(t_0, 1000000)",4.2843,4.2843,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,877,True,5728.0,5728.0,5728,5728,"min(t_0, 1000000)",3.8839998,3.8839998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,878,True,173.0,173.0,173,173,"min(t_0, 1000000)",4.0973,4.0973,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,879,True,1157.0,1157.0,1157,1157,"min(t_0, 1000000)",3.8253,3.8253,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,880,True,2007.0,2007.0,2007,2007,"min(t_0, 1000000)",3.9840999,3.9840999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,881,True,550.0,550.0,550,550,"min(t_0, 1000000)",4.6967,4.6967,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,882,True,261.0,261.0,261,261,"min(t_0, 1000000)",3.9273,3.9273,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,883,True,1344.0,1344.0,1344,1344,"min(t_0, 1000000)",3.7677999,3.7677999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,884,True,2868.0,2868.0,2868,2868,"min(t_0, 1000000)",3.7661,3.7661,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,885,True,2492.0,2492.0,2492,2492,"min(t_0, 1000000)",3.7519999,3.7519999,0,0.0,1.0,1.0,10000,1000000
