N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,313,2702.0,2702.0,1.6774,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,314,40404.0,40404.0,1.6847999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,315,29363.0,29363.0,1.5339999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,316,2797.0,2797.0,2.1622,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,317,23978.0,23978.0,2.2374,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,318,33392.0,33392.0,2.1238,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,319,27075.0,27075.0,2.2949998,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,320,22626.0,22626.0,1.3988,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,321,14765.0,14765.0,1.3255,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,322,61068.0,61068.0,1.5734999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,323,13843.0,13843.0,1.5153999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,324,17046.0,17046.0,2.2117,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,325,11915.0,11915.0,1.3519,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,326,71585.0,71585.0,1.6603999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,327,7821.0,7821.0,1.6769999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,328,2521.0,2521.0,2.0152,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,329,9227.0,9227.0,1.2313,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,330,12380.0,12380.0,1.2602999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,331,9033.0,9033.0,2.0219,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,332,27371.0,27371.0,1.2816,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,333,15490.0,15490.0,1.2464,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,334,36953.0,36953.0,1.6122999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,335,39666.0,39666.0,1.4489,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,336,4481.0,4481.0,1.1955,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,337,16884.0,16884.0,1.9807999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,338,7879.0,7879.0,2.0886,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,339,15830.0,15830.0,1.4403,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,340,32306.0,32306.0,2.9041,0,0.0,2.0,2.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,341,7657.0,7657.0,1.6539999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,342,78830.0,78830.0,1.8248999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,343,41440.0,41440.0,1.3533,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,344,14813.0,14813.0,1.5672,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,345,6916.0,6916.0,2.2059,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,346,37697.0,37697.0,1.2595,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,347,8133.0,8133.0,1.9678999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,348,15772.0,15772.0,1.7634,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,349,25374.0,25374.0,1.2802,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,350,76190.0,76190.0,1.2349,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,351,25469.0,25469.0,1.3518,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,352,10883.0,10883.0,1.3708999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,353,33521.0,33521.0,1.8713,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,354,25926.0,25926.0,1.4281,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,355,27497.0,27497.0,1.6015999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,356,18723.0,18723.0,1.7397,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,357,46626.0,46626.0,1.5906999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,358,27991.0,27991.0,1.7924999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,359,11798.0,11798.0,1.4104999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,360,7359.0,7359.0,1.8479999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,361,36949.0,36949.0,1.4431,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,362,24557.0,24557.0,2.4108999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,363,2452.0,2452.0,1.2815,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,364,12610.0,12610.0,1.4077,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,365,4335.0,4335.0,1.3912,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,366,29112.0,29112.0,2.0405,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,367,17984.0,17984.0,1.6108999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,368,60731.0,60731.0,1.472,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,369,6677.0,6677.0,1.2535,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,370,19283.0,19283.0,2.0123,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,371,64645.0,64645.0,1.5964999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,372,8005.0,8005.0,1.8608999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,373,38672.0,38672.0,1.696,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,374,52074.0,52074.0,1.7485,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,375,19538.0,19538.0,1.3848,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,376,17309.0,17309.0,1.6255,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,377,16964.0,16964.0,1.7452999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,378,16430.0,16430.0,1.3616999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,379,9394.0,9394.0,1.3474,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,380,69360.0,69360.0,2.4824998,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,381,3265.0,3265.0,1.4228,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,382,13565.0,13565.0,1.4317,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,383,75637.0,75637.0,1.4793999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,384,4134.0,4134.0,1.5071,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,385,37295.0,37295.0,1.2580999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,386,11466.0,11466.0,1.5127,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,387,30541.0,30541.0,2.1611,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,388,8337.0,8337.0,1.288,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,389,13919.0,13919.0,1.411,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,390,47678.0,47678.0,1.62,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,391,22681.0,22681.0,1.3721,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,392,13258.0,13258.0,1.7652999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,393,8557.0,8557.0,1.8054999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,394,112064.0,112064.0,2.1064,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,395,82318.0,82318.0,1.5645,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,396,8513.0,8513.0,1.165,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,397,58665.0,58665.0,1.1855,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,398,77276.0,77276.0,1.6263,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,399,64377.0,64377.0,1.6422,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,400,26377.0,26377.0,1.8655,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,401,11233.0,11233.0,1.7342,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,402,33138.0,33138.0,1.2077,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,403,9046.0,9046.0,1.3960999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,404,21084.0,21084.0,1.7256,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,405,30695.0,30695.0,2.2774,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,406,12317.0,12317.0,1.4607999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,407,46197.0,46197.0,2.1274,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,408,5756.0,5756.0,2.072,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,409,28456.0,28456.0,2.199,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,410,23508.0,23508.0,1.3097999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,411,44840.0,44840.0,1.3738999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,412,23748.0,23748.0,2.0713,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,413,23223.0,23223.0,1.604,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,414,31174.0,31174.0,1.4031,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,415,101092.0,101092.0,3.2828,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,416,25591.0,25591.0,1.563,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,417,3967.0,3967.0,1.494,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,418,7509.0,7509.0,1.8413,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,419,4136.0,4136.0,1.2271,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,420,27346.0,27346.0,1.5613999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,421,30099.0,30099.0,1.3935,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,422,58998.0,58998.0,2.1987,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,423,21254.0,21254.0,1.8354,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,424,53955.0,53955.0,1.5203999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,425,24336.0,24336.0,1.7651999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,426,13080.0,13080.0,1.5422,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,427,36022.0,36022.0,2.1131,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,428,9257.0,9257.0,1.55,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,429,4368.0,4368.0,1.4646,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,430,49703.0,49703.0,1.4923999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,431,35869.0,35869.0,1.2434,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,432,30357.0,30357.0,1.6801,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,433,10110.0,10110.0,1.8723999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,434,9571.0,9571.0,1.6508,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,435,7981.0,7981.0,2.0448,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,436,29862.0,29862.0,1.7547,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,437,12972.0,12972.0,1.7786,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,438,13522.0,13522.0,1.7638999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,439,49279.0,49279.0,1.9508,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,440,3191.0,3191.0,1.5978,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,441,26335.0,26335.0,1.5557,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,442,9868.0,9868.0,1.7149999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,443,26786.0,26786.0,1.4654,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,444,65244.0,65244.0,2.198,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,445,20255.0,20255.0,1.3817999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,446,20861.0,20861.0,1.1839,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,447,8807.0,8807.0,1.4261999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,448,67882.0,67882.0,1.3431,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,449,22259.0,22259.0,1.7492,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,450,6483.0,6483.0,1.8913,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,451,4030.0,4030.0,1.3592,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,452,11889.0,11889.0,3.0965998,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,453,7104.0,7104.0,1.7724999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,454,6989.0,6989.0,2.1657999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,455,44562.0,44562.0,1.5008999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,456,28838.0,28838.0,1.9109,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,457,11030.0,11030.0,2.5805,0,0.0,2.0,2.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,458,9063.0,9063.0,2.2934,0,0.0,2.0,2.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,459,4350.0,4350.0,2.6869,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,460,90695.0,90695.0,2.0296,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,461,2730.0,2730.0,1.3477,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,462,11294.0,11294.0,1.9394,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,463,13445.0,13445.0,2.1282,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,464,6471.0,6471.0,1.5452,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,465,15382.0,15382.0,1.337,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,466,24201.0,24201.0,1.4498999,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,467,41234.0,41234.0,1.877,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,468,4439.0,4439.0,1.2613,0,0.0,1.0,1.0
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,469,45263.0,45263.0,2.4266999,0,0.0,1.0,1.0
