N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,514,True,1546.0,1546.0,1546,1546,"min(t_0, 1000000)",3.5832999,3.5832999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,515,True,2237.0,2237.0,2237,2237,"min(t_0, 1000000)",4.3013997,4.3013997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,516,True,934.0,934.0,934,934,"min(t_0, 1000000)",3.6529999,3.6529999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,517,True,290.0,290.0,290,290,"min(t_0, 1000000)",3.6137,3.6137,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,518,True,1101.0,1101.0,1101,1101,"min(t_0, 1000000)",4.0253997,4.0253997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,519,True,799.0,799.0,799,799,"min(t_0, 1000000)",3.7935,3.7935,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,520,True,313.0,313.0,313,313,"min(t_0, 1000000)",4.0044,4.0044,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,521,True,138.0,138.0,138,138,"min(t_0, 1000000)",3.6566,3.6566,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,522,True,108.0,108.0,108,108,"min(t_0, 1000000)",3.7791998,3.7791998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,523,True,97.0,97.0,97,97,"min(t_0, 1000000)",3.8846,3.8846,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,524,True,227.0,227.0,227,227,"min(t_0, 1000000)",4.1075,4.1075,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,525,True,303.0,303.0,303,303,"min(t_0, 1000000)",3.7089,3.7089,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,526,True,710.0,710.0,710,710,"min(t_0, 1000000)",3.2919998,3.2919998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,527,True,969.0,969.0,969,969,"min(t_0, 1000000)",3.455,3.455,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,528,True,602.0,602.0,602,602,"min(t_0, 1000000)",4.3945,4.3945,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,529,True,3923.0,3923.0,3923,3923,"min(t_0, 1000000)",4.5109997,4.5109997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,530,True,317.0,317.0,317,317,"min(t_0, 1000000)",4.2465997,4.2465997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,531,True,305.0,305.0,305,305,"min(t_0, 1000000)",4.2293,4.2293,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,532,True,1437.0,1437.0,1437,1437,"min(t_0, 1000000)",3.6615999,3.6615999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,533,True,584.0,584.0,584,584,"min(t_0, 1000000)",3.8913,3.8913,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,534,True,499.0,499.0,499,499,"min(t_0, 1000000)",3.6290998,3.6290998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,535,True,708.0,708.0,708,708,"min(t_0, 1000000)",3.7782998,3.7782998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,536,True,702.0,702.0,702,702,"min(t_0, 1000000)",3.6922,3.6922,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,537,True,400.0,400.0,400,400,"min(t_0, 1000000)",3.8723998,3.8723998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,538,True,737.0,737.0,737,737,"min(t_0, 1000000)",4.204,4.204,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,539,True,771.0,771.0,771,771,"min(t_0, 1000000)",3.5772,3.5772,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,540,True,346.0,346.0,346,346,"min(t_0, 1000000)",3.9743998,3.9743998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,541,True,736.0,736.0,736,736,"min(t_0, 1000000)",3.2884998,3.2884998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,542,True,240.0,240.0,240,240,"min(t_0, 1000000)",4.4391,4.4391,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,543,True,138.0,138.0,138,138,"min(t_0, 1000000)",3.7347999,3.7347999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,544,True,1222.0,1222.0,1222,1222,"min(t_0, 1000000)",3.6341999,3.6341999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,545,True,189.0,189.0,189,189,"min(t_0, 1000000)",3.6984,3.6984,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,546,True,492.0,492.0,492,492,"min(t_0, 1000000)",3.9371998,3.9371998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,547,True,327.0,327.0,327,327,"min(t_0, 1000000)",4.3609,4.3609,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,548,True,164.0,164.0,164,164,"min(t_0, 1000000)",3.8281999,3.8281999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,549,True,1195.0,1195.0,1195,1195,"min(t_0, 1000000)",4.2043,4.2043,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,550,True,394.0,394.0,394,394,"min(t_0, 1000000)",4.3543,4.3543,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,551,True,71.0,71.0,71,71,"min(t_0, 1000000)",4.0648,4.0648,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,552,True,276.0,276.0,276,276,"min(t_0, 1000000)",3.6966999,3.6966999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,553,True,1395.0,1395.0,1395,1395,"min(t_0, 1000000)",3.7858,3.7858,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,554,True,315.0,315.0,315,315,"min(t_0, 1000000)",3.9692998,3.9692998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,555,True,159.0,159.0,159,159,"min(t_0, 1000000)",3.921,3.921,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,556,True,148.0,148.0,148,148,"min(t_0, 1000000)",3.7082999,3.7082999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,557,True,1831.0,1831.0,1831,1831,"min(t_0, 1000000)",3.6852999,3.6852999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,558,True,1359.0,1359.0,1359,1359,"min(t_0, 1000000)",4.0569,4.0569,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,559,True,1818.0,1818.0,1818,1818,"min(t_0, 1000000)",4.0659,4.0659,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,560,True,843.0,843.0,843,843,"min(t_0, 1000000)",3.5321999,3.5321999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,561,True,810.0,810.0,810,810,"min(t_0, 1000000)",3.8016999,3.8016999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,562,True,1702.0,1702.0,1702,1702,"min(t_0, 1000000)",4.1138997,4.1138997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,563,True,380.0,380.0,380,380,"min(t_0, 1000000)",3.5832999,3.5832999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,564,True,1101.0,1101.0,1101,1101,"min(t_0, 1000000)",4.3387,4.3387,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,565,True,415.0,415.0,415,415,"min(t_0, 1000000)",3.9476998,3.9476998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,566,True,1848.0,1848.0,1848,1848,"min(t_0, 1000000)",3.7387998,3.7387998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,567,True,805.0,805.0,805,805,"min(t_0, 1000000)",3.681,3.681,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,568,True,453.0,453.0,453,453,"min(t_0, 1000000)",4.1777,4.1777,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,569,True,608.0,608.0,608,608,"min(t_0, 1000000)",4.1688,4.1688,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,570,True,806.0,806.0,806,806,"min(t_0, 1000000)",4.1438,4.1438,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,571,True,1468.0,1468.0,1468,1468,"min(t_0, 1000000)",3.5335999,3.5335999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,572,True,162.0,162.0,162,162,"min(t_0, 1000000)",3.7147,3.7147,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,573,True,116.0,116.0,116,116,"min(t_0, 1000000)",3.8188999,3.8188999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,574,True,2582.0,2582.0,2582,2582,"min(t_0, 1000000)",3.7159998,3.7159998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,575,True,2717.0,2717.0,2717,2717,"min(t_0, 1000000)",3.5662,3.5662,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,576,True,715.0,715.0,715,715,"min(t_0, 1000000)",3.8318,3.8318,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,577,True,637.0,637.0,637,637,"min(t_0, 1000000)",4.1763,4.1763,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,578,True,1051.0,1051.0,1051,1051,"min(t_0, 1000000)",3.8855999,3.8855999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,579,True,362.0,362.0,362,362,"min(t_0, 1000000)",3.8284,3.8284,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,580,True,712.0,712.0,712,712,"min(t_0, 1000000)",3.4752998,3.4752998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,581,True,1036.0,1036.0,1036,1036,"min(t_0, 1000000)",3.9287999,3.9287999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,582,True,360.0,360.0,360,360,"min(t_0, 1000000)",3.6543999,3.6543999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,583,True,397.0,397.0,397,397,"min(t_0, 1000000)",4.5390997,4.5390997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,584,True,187.0,187.0,187,187,"min(t_0, 1000000)",3.7935998,3.7935998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,585,True,775.0,775.0,775,775,"min(t_0, 1000000)",4.3842998,4.3842998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,586,True,122.0,122.0,122,122,"min(t_0, 1000000)",3.6276999,3.6276999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,587,True,158.0,158.0,158,158,"min(t_0, 1000000)",3.6929998,3.6929998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,588,True,548.0,548.0,548,548,"min(t_0, 1000000)",3.7923,3.7923,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,589,True,2530.0,2530.0,2530,2530,"min(t_0, 1000000)",4.1047997,4.1047997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,590,True,178.0,178.0,178,178,"min(t_0, 1000000)",3.7974,3.7974,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,591,True,1056.0,1056.0,1056,1056,"min(t_0, 1000000)",4.5483,4.5483,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,592,True,240.0,240.0,240,240,"min(t_0, 1000000)",3.9954,3.9954,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,593,True,992.0,992.0,992,992,"min(t_0, 1000000)",3.8000998,3.8000998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,594,True,238.0,238.0,238,238,"min(t_0, 1000000)",3.5270998,3.5270998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,595,True,946.0,946.0,946,946,"min(t_0, 1000000)",3.3667,3.3667,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,596,True,999.0,999.0,999,999,"min(t_0, 1000000)",3.6566,3.6566,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,597,True,422.0,422.0,422,422,"min(t_0, 1000000)",4.0242,4.0242,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,598,True,613.0,613.0,613,613,"min(t_0, 1000000)",3.8702,3.8702,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,599,True,418.0,418.0,418,418,"min(t_0, 1000000)",3.6601,3.6601,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,600,True,706.0,706.0,706,706,"min(t_0, 1000000)",3.606,3.606,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,601,True,4016.0,4016.0,4016,4016,"min(t_0, 1000000)",3.8546999,3.8546999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,602,True,5002.0,5002.0,5002,5002,"min(t_0, 1000000)",3.9742,3.9742,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,603,True,1625.0,1625.0,1625,1625,"min(t_0, 1000000)",4.2746,4.2746,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,604,True,1366.0,1366.0,1366,1366,"min(t_0, 1000000)",3.7793,3.7793,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,605,True,408.0,408.0,408,408,"min(t_0, 1000000)",3.3999,3.3999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,606,True,304.0,304.0,304,304,"min(t_0, 1000000)",4.3993998,4.3993998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,607,True,375.0,375.0,375,375,"min(t_0, 1000000)",4.1247,4.1247,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,608,True,1572.0,1572.0,1572,1572,"min(t_0, 1000000)",4.0439997,4.0439997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,609,True,216.0,216.0,216,216,"min(t_0, 1000000)",3.6306999,3.6306999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,610,True,278.0,278.0,278,278,"min(t_0, 1000000)",4.1243997,4.1243997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,611,True,505.0,505.0,505,505,"min(t_0, 1000000)",3.8804998,3.8804998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,612,True,1063.0,1063.0,1063,1063,"min(t_0, 1000000)",4.0573997,4.0573997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,613,True,351.0,351.0,351,351,"min(t_0, 1000000)",3.8337998,3.8337998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,614,True,1267.0,1267.0,1267,1267,"min(t_0, 1000000)",3.5277,3.5277,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,615,True,1092.0,1092.0,1092,1092,"min(t_0, 1000000)",4.3697,4.3697,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,616,True,775.0,775.0,775,775,"min(t_0, 1000000)",3.7201,3.7201,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,617,True,246.0,246.0,246,246,"min(t_0, 1000000)",3.9852998,3.9852998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,618,True,1585.0,1585.0,1585,1585,"min(t_0, 1000000)",3.78,3.78,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,619,True,599.0,599.0,599,599,"min(t_0, 1000000)",3.8613,3.8613,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,620,True,422.0,422.0,422,422,"min(t_0, 1000000)",3.7652,3.7652,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,621,True,195.0,195.0,195,195,"min(t_0, 1000000)",4.046,4.046,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,622,True,420.0,420.0,420,420,"min(t_0, 1000000)",4.3359,4.3359,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,623,True,434.0,434.0,434,434,"min(t_0, 1000000)",3.9222999,3.9222999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,624,True,1140.0,1140.0,1140,1140,"min(t_0, 1000000)",4.0095,4.0095,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,625,True,1614.0,1614.0,1614,1614,"min(t_0, 1000000)",4.047,4.047,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,626,True,1138.0,1138.0,1138,1138,"min(t_0, 1000000)",3.2803,3.2803,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,627,True,1324.0,1324.0,1324,1324,"min(t_0, 1000000)",3.6517,3.6517,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,628,True,2560.0,2560.0,2560,2560,"min(t_0, 1000000)",5.1131,5.1131,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,629,True,2908.0,2908.0,2908,2908,"min(t_0, 1000000)",3.7407,3.7407,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,630,True,2577.0,2577.0,2577,2577,"min(t_0, 1000000)",3.5779998,3.5779998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,631,True,910.0,910.0,910,910,"min(t_0, 1000000)",3.7484,3.7484,0,0.0,1.0,1.0,10000,1000000
