N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,221,514.0,514.0,3.6764998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,222,703.0,703.0,4.2949,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,223,178.0,178.0,3.9575,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,224,344.0,344.0,3.6687999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,225,515.0,515.0,4.0625,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,226,787.0,787.0,3.7247,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,227,978.0,978.0,3.9150999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,228,2976.0,2976.0,3.8557,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,229,257.0,257.0,3.5691,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,230,2856.0,2856.0,4.2079,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,231,933.0,933.0,4.6275,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,232,666.0,666.0,4.0706,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,233,2513.0,2513.0,4.2364,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,234,427.0,427.0,3.6894999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,235,2458.0,2458.0,3.7145998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,236,88.0,88.0,4.2309,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,237,564.0,564.0,4.1284,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,238,746.0,746.0,3.9938998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,239,2075.0,2075.0,3.5181,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,240,1067.0,1067.0,3.8729,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,241,2224.0,2224.0,4.0407,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,242,1938.0,1938.0,3.8523998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,243,943.0,943.0,3.7796,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,244,886.0,886.0,4.0371,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,245,1343.0,1343.0,3.9757998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,246,431.0,431.0,4.081,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,247,340.0,340.0,3.8035998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,248,687.0,687.0,4.0913,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,249,1409.0,1409.0,3.8242,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,250,454.0,454.0,4.0573997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,251,494.0,494.0,3.9262998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,252,182.0,182.0,3.8562,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,253,1181.0,1181.0,3.8885999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,254,936.0,936.0,4.1818,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,255,1250.0,1250.0,3.9515998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,256,2411.0,2411.0,4.193,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,257,437.0,437.0,3.8643,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,258,1054.0,1054.0,4.1907,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,259,540.0,540.0,4.1022997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,260,1213.0,1213.0,3.9931998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,261,455.0,455.0,3.8128998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,262,174.0,174.0,3.8284,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,263,564.0,564.0,4.0822,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,264,466.0,466.0,3.8702998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,265,622.0,622.0,3.7774,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,266,144.0,144.0,4.1233997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,267,135.0,135.0,3.9032998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,268,652.0,652.0,4.1788,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,269,350.0,350.0,3.745,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,270,1644.0,1644.0,4.4321,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,271,542.0,542.0,3.9078,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,272,1262.0,1262.0,4.2922,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,273,154.0,154.0,3.7775998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,274,489.0,489.0,4.2131,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,275,825.0,825.0,3.8012998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,276,172.0,172.0,3.6771,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,277,1217.0,1217.0,3.3549,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,278,1218.0,1218.0,3.6773999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,279,406.0,406.0,3.7974,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,280,1470.0,1470.0,4.075,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,281,1820.0,1820.0,4.3754,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,282,372.0,372.0,3.9183,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,283,800.0,800.0,4.2634997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,284,794.0,794.0,3.6553998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,285,341.0,341.0,3.9164,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,286,2229.0,2229.0,4.3079,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,287,190.0,190.0,4.4688,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,288,430.0,430.0,4.3241997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,289,2545.0,2545.0,4.6013,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,290,1458.0,1458.0,3.9657998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,291,546.0,546.0,3.836,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,292,401.0,401.0,3.5526,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,293,257.0,257.0,3.6734998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,294,1179.0,1179.0,3.8132,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,295,2456.0,2456.0,3.7349,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,296,498.0,498.0,4.0741997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,297,1520.0,1520.0,3.9912,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,298,2996.0,2996.0,3.6581,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,299,860.0,860.0,3.8369,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,300,209.0,209.0,4.2086997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,301,1357.0,1357.0,4.3215,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,302,411.0,411.0,3.9980998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,303,3787.0,3787.0,4.046,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,304,1621.0,1621.0,4.2316,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,305,146.0,146.0,3.8451,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,306,1246.0,1246.0,4.0722,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,307,707.0,707.0,3.9534,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,308,871.0,871.0,5.0961,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,309,3604.0,3604.0,3.6155,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,310,2237.0,2237.0,3.814,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,311,4268.0,4268.0,3.7975998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,312,528.0,528.0,4.0565,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,313,748.0,748.0,4.1868997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,314,392.0,392.0,4.1401,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,315,1226.0,1226.0,3.7810998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,316,339.0,339.0,4.1337,0,0.0,1.0,1.0
