N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,504,True,347.0,347.0,347,347,"min(t_0, 1000000)",4.3912,4.3912,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,505,True,136.0,136.0,136,136,"min(t_0, 1000000)",5.2886,5.2886,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,506,True,523.0,523.0,523,523,"min(t_0, 1000000)",4.9344,4.9344,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,507,True,84.0,84.0,84,84,"min(t_0, 1000000)",5.1638,5.1638,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,508,True,274.0,274.0,274,274,"min(t_0, 1000000)",4.9828997,4.9828997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,509,True,665.0,665.0,665,665,"min(t_0, 1000000)",4.7832,4.7832,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,510,True,562.0,562.0,562,562,"min(t_0, 1000000)",4.7639,4.7639,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,511,True,101.0,101.0,101,101,"min(t_0, 1000000)",4.9172,4.9172,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,512,True,93.0,93.0,93,93,"min(t_0, 1000000)",4.7394,4.7394,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,513,True,350.0,350.0,350,350,"min(t_0, 1000000)",4.4753,4.4753,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,514,True,444.0,444.0,444,444,"min(t_0, 1000000)",4.6754,4.6754,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,515,True,360.0,360.0,360,360,"min(t_0, 1000000)",4.4238997,4.4238997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,516,True,170.0,170.0,170,170,"min(t_0, 1000000)",5.1728997,5.1728997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,517,True,229.0,229.0,229,229,"min(t_0, 1000000)",4.9033,4.9033,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,518,True,375.0,375.0,375,375,"min(t_0, 1000000)",4.7212996,4.7212996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,519,True,434.0,434.0,434,434,"min(t_0, 1000000)",4.6534,4.6534,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,520,True,146.0,146.0,146,146,"min(t_0, 1000000)",4.6861,4.6861,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,521,True,807.0,807.0,807,807,"min(t_0, 1000000)",4.5417,4.5417,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,522,True,66.0,66.0,66,66,"min(t_0, 1000000)",4.7578998,4.7578998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,523,True,401.0,401.0,401,401,"min(t_0, 1000000)",4.9082,4.9082,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,524,True,699.0,699.0,699,699,"min(t_0, 1000000)",4.4241,4.4241,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,525,True,706.0,706.0,706,706,"min(t_0, 1000000)",4.3283,4.3283,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,526,True,124.0,124.0,124,124,"min(t_0, 1000000)",4.9582996,4.9582996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,527,True,73.0,73.0,73,73,"min(t_0, 1000000)",4.7713,4.7713,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,528,True,328.0,328.0,328,328,"min(t_0, 1000000)",4.8317,4.8317,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,529,True,854.0,854.0,854,854,"min(t_0, 1000000)",4.6710997,4.6710997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,530,True,42.0,42.0,42,42,"min(t_0, 1000000)",4.5009,4.5009,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,531,True,1624.0,1624.0,1624,1624,"min(t_0, 1000000)",4.4146,4.4146,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,532,True,165.0,165.0,165,165,"min(t_0, 1000000)",4.8136,4.8136,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,533,True,170.0,170.0,170,170,"min(t_0, 1000000)",4.7353,4.7353,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,534,True,210.0,210.0,210,210,"min(t_0, 1000000)",5.0092998,5.0092998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,535,True,544.0,544.0,544,544,"min(t_0, 1000000)",5.0829,5.0829,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,536,True,1108.0,1108.0,1108,1108,"min(t_0, 1000000)",4.8085,4.8085,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,537,True,374.0,374.0,374,374,"min(t_0, 1000000)",4.4969,4.4969,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,538,True,1559.0,1559.0,1559,1559,"min(t_0, 1000000)",4.9522,4.9522,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,539,True,181.0,181.0,181,181,"min(t_0, 1000000)",4.9066,4.9066,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,540,True,413.0,413.0,413,413,"min(t_0, 1000000)",4.8262997,4.8262997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,541,True,109.0,109.0,109,109,"min(t_0, 1000000)",5.0499997,5.0499997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,542,True,232.0,232.0,232,232,"min(t_0, 1000000)",5.0692997,5.0692997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,543,True,1713.0,1713.0,1713,1713,"min(t_0, 1000000)",4.9645,4.9645,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,544,True,338.0,338.0,338,338,"min(t_0, 1000000)",4.493,4.493,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,545,True,2555.0,2555.0,2555,2555,"min(t_0, 1000000)",4.7353,4.7353,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,546,True,351.0,351.0,351,351,"min(t_0, 1000000)",4.8005,4.8005,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,547,True,981.0,981.0,981,981,"min(t_0, 1000000)",4.5411,4.5411,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,548,True,254.0,254.0,254,254,"min(t_0, 1000000)",4.5318,4.5318,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,549,True,207.0,207.0,207,207,"min(t_0, 1000000)",4.7890997,4.7890997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,550,True,607.0,607.0,607,607,"min(t_0, 1000000)",4.7978,4.7978,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,551,True,514.0,514.0,514,514,"min(t_0, 1000000)",4.8146,4.8146,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,552,True,138.0,138.0,138,138,"min(t_0, 1000000)",4.7244,4.7244,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,553,True,300.0,300.0,300,300,"min(t_0, 1000000)",5.1092,5.1092,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,554,True,610.0,610.0,610,610,"min(t_0, 1000000)",5.0839,5.0839,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,555,True,227.0,227.0,227,227,"min(t_0, 1000000)",5.295,5.295,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,556,True,396.0,396.0,396,396,"min(t_0, 1000000)",4.6703,4.6703,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,557,True,1579.0,1579.0,1579,1579,"min(t_0, 1000000)",4.9179997,4.9179997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,558,True,98.0,98.0,98,98,"min(t_0, 1000000)",4.6089,4.6089,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,559,True,1614.0,1614.0,1614,1614,"min(t_0, 1000000)",4.8834,4.8834,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,560,True,307.0,307.0,307,307,"min(t_0, 1000000)",5.0983996,5.0983996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,561,True,45.0,45.0,45,45,"min(t_0, 1000000)",4.6082,4.6082,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,562,True,1319.0,1319.0,1319,1319,"min(t_0, 1000000)",4.707,4.707,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,563,True,172.0,172.0,172,172,"min(t_0, 1000000)",4.6597,4.6597,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,564,True,887.0,887.0,887,887,"min(t_0, 1000000)",4.6317997,4.6317997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,565,True,413.0,413.0,413,413,"min(t_0, 1000000)",4.3487997,4.3487997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,566,True,461.0,461.0,461,461,"min(t_0, 1000000)",4.4982,4.4982,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,567,True,83.0,83.0,83,83,"min(t_0, 1000000)",4.8766,4.8766,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,568,True,210.0,210.0,210,210,"min(t_0, 1000000)",4.6698,4.6698,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,569,True,129.0,129.0,129,129,"min(t_0, 1000000)",4.5699997,4.5699997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,570,True,84.0,84.0,84,84,"min(t_0, 1000000)",4.8947997,4.8947997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,571,True,62.0,62.0,62,62,"min(t_0, 1000000)",4.5971,4.5971,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,572,True,547.0,547.0,547,547,"min(t_0, 1000000)",4.6517997,4.6517997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,573,True,1093.0,1093.0,1093,1093,"min(t_0, 1000000)",4.7904,4.7904,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,574,True,944.0,944.0,944,944,"min(t_0, 1000000)",4.8959,4.8959,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,575,True,234.0,234.0,234,234,"min(t_0, 1000000)",5.0313,5.0313,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,576,True,299.0,299.0,299,299,"min(t_0, 1000000)",4.6552997,4.6552997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,577,True,43.0,43.0,43,43,"min(t_0, 1000000)",4.509,4.509,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,578,True,336.0,336.0,336,336,"min(t_0, 1000000)",5.0060997,5.0060997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,579,True,125.0,125.0,125,125,"min(t_0, 1000000)",5.0449,5.0449,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,580,True,241.0,241.0,241,241,"min(t_0, 1000000)",4.5579,4.5579,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,581,True,471.0,471.0,471,471,"min(t_0, 1000000)",4.7634997,4.7634997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,582,True,426.0,426.0,426,426,"min(t_0, 1000000)",4.6362,4.6362,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,583,True,82.0,82.0,82,82,"min(t_0, 1000000)",4.3444,4.3444,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,584,True,92.0,92.0,92,92,"min(t_0, 1000000)",4.6884,4.6884,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,585,True,239.0,239.0,239,239,"min(t_0, 1000000)",4.4512997,4.4512997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,586,True,412.0,412.0,412,412,"min(t_0, 1000000)",4.3308,4.3308,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,587,True,785.0,785.0,785,785,"min(t_0, 1000000)",4.8563,4.8563,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,588,True,285.0,285.0,285,285,"min(t_0, 1000000)",4.9983997,4.9983997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,589,True,72.0,72.0,72,72,"min(t_0, 1000000)",4.9828997,4.9828997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,590,True,131.0,131.0,131,131,"min(t_0, 1000000)",4.929,4.929,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,591,True,1059.0,1059.0,1059,1059,"min(t_0, 1000000)",4.6726,4.6726,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,592,True,139.0,139.0,139,139,"min(t_0, 1000000)",4.7809997,4.7809997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,593,True,200.0,200.0,200,200,"min(t_0, 1000000)",4.6082997,4.6082997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,594,True,181.0,181.0,181,181,"min(t_0, 1000000)",5.1438,5.1438,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,595,True,231.0,231.0,231,231,"min(t_0, 1000000)",4.5462,4.5462,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,596,True,234.0,234.0,234,234,"min(t_0, 1000000)",4.8059998,4.8059998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,597,True,117.0,117.0,117,117,"min(t_0, 1000000)",4.8531,4.8531,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,598,True,306.0,306.0,306,306,"min(t_0, 1000000)",4.456,4.456,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,599,True,1041.0,1041.0,1041,1041,"min(t_0, 1000000)",5.0339,5.0339,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,600,True,134.0,134.0,134,134,"min(t_0, 1000000)",4.6665,4.6665,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,601,True,85.0,85.0,85,85,"min(t_0, 1000000)",5.0973,5.0973,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,602,True,433.0,433.0,433,433,"min(t_0, 1000000)",4.3847,4.3847,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,603,True,351.0,351.0,351,351,"min(t_0, 1000000)",4.7913,4.7913,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,604,True,247.0,247.0,247,247,"min(t_0, 1000000)",4.5211,4.5211,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,605,True,799.0,799.0,799,799,"min(t_0, 1000000)",5.0838,5.0838,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,606,True,777.0,777.0,777,777,"min(t_0, 1000000)",4.6874,4.6874,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,607,True,689.0,689.0,689,689,"min(t_0, 1000000)",4.7202,4.7202,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,608,True,153.0,153.0,153,153,"min(t_0, 1000000)",4.6205997,4.6205997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,609,True,123.0,123.0,123,123,"min(t_0, 1000000)",4.6967998,4.6967998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,610,True,270.0,270.0,270,270,"min(t_0, 1000000)",4.842,4.842,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,611,True,285.0,285.0,285,285,"min(t_0, 1000000)",5.108,5.108,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,612,True,88.0,88.0,88,88,"min(t_0, 1000000)",5.1534,5.1534,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,613,True,287.0,287.0,287,287,"min(t_0, 1000000)",5.0320997,5.0320997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,614,True,73.0,73.0,73,73,"min(t_0, 1000000)",4.4526997,4.4526997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,615,True,475.0,475.0,475,475,"min(t_0, 1000000)",4.5592,4.5592,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,616,True,336.0,336.0,336,336,"min(t_0, 1000000)",4.9263,4.9263,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,617,True,390.0,390.0,390,390,"min(t_0, 1000000)",4.7943,4.7943,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,618,True,325.0,325.0,325,325,"min(t_0, 1000000)",5.198,5.198,0,0.0,1.0,1.0,10000,1000000
