N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,495,True,322.0,322.0,322,322,"min(t_0, 1000000)",7.2816,7.2816,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,496,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2775,8.2775,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,497,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.2633996,7.2633996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,498,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.7848,6.7848,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,499,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.1315,7.1315,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,500,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.1022,7.1022,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,501,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.947,6.947,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,502,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.2405,7.2405,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,503,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.0249996,7.0249996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,504,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.7755,6.7755,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,505,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.0143,7.0143,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,506,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.2651997,7.2651997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,507,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.1341,7.1341,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,508,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.1282997,7.1282997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,509,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.0025,7.0025,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,510,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.0353,7.0353,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,511,True,50.0,50.0,50,50,"min(t_0, 1000000)",7.0143,7.0143,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,512,True,130.0,130.0,130,130,"min(t_0, 1000000)",7.1910996,7.1910996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,513,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3551,8.3551,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,514,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.1993,8.1993,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,515,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2779,8.2779,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,516,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.4336996,7.4336996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,517,True,94.0,94.0,94,94,"min(t_0, 1000000)",7.0154996,7.0154996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,518,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.4722,7.4722,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,519,True,66.0,66.0,66,66,"min(t_0, 1000000)",7.3851,7.3851,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,520,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.3845,7.3845,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,521,True,98.0,98.0,98,98,"min(t_0, 1000000)",7.1667,7.1667,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,522,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3285,8.3285,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,523,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.9024997,6.9024997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,524,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.7440996,6.7440996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,525,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.0256996,7.0256996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,526,True,119.0,119.0,119,119,"min(t_0, 1000000)",7.1988997,7.1988997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,527,True,148.0,148.0,148,148,"min(t_0, 1000000)",7.1061997,7.1061997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,528,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.3746,7.3746,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,529,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.9526997,6.9526997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,530,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.8018,7.8018,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,531,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.9744997,6.9744997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,532,True,128.0,128.0,128,128,"min(t_0, 1000000)",7.0558996,7.0558996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,533,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.2851996,7.2851996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,534,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.022,7.022,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,535,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.8514,7.8514,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,536,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.765,7.765,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,537,True,253.0,253.0,253,253,"min(t_0, 1000000)",7.0141997,7.0141997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,538,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.1109996,7.1109996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,539,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.0161,7.0161,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,540,True,112.0,112.0,112,112,"min(t_0, 1000000)",7.1856,7.1856,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,541,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.1507998,7.1507998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,542,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.9431,6.9431,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,543,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.9182997,6.9182997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,544,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1682,7.1682,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,545,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.3162,7.3162,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,546,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.7567997,6.7567997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,547,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.9259,6.9259,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,548,True,58.0,58.0,58,58,"min(t_0, 1000000)",7.1243,7.1243,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,549,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.1373,7.1373,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,550,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3064995,8.3064995,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,551,True,192.0,192.0,192,192,"min(t_0, 1000000)",7.0572996,7.0572996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,552,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1822,7.1822,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,553,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.5077,7.5077,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,554,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.0469,7.0469,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,555,True,48.0,48.0,48,48,"min(t_0, 1000000)",7.1432,7.1432,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,556,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2637,8.2637,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,557,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.0825,7.0825,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,558,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3091,8.3091,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,559,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.9248,6.9248,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,560,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.3789,7.3789,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,561,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.7546997,6.7546997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,562,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.934,6.934,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,563,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0253997,7.0253997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,564,True,95.0,95.0,95,95,"min(t_0, 1000000)",7.2131,7.2131,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,565,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7458,7.7458,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,566,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.0334,7.0334,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,567,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.9806,6.9806,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,568,True,133.0,133.0,133,133,"min(t_0, 1000000)",7.0003,7.0003,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,569,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.0569,7.0569,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,570,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.9315,6.9315,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,571,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2908,8.2908,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,572,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7924,7.7924,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,573,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.0874996,7.0874996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,574,True,58.0,58.0,58,58,"min(t_0, 1000000)",7.2950997,7.2950997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,575,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.3815,7.3815,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,576,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.1018996,7.1018996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,577,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.0785,7.0785,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,578,True,156.0,156.0,156,156,"min(t_0, 1000000)",7.1102996,7.1102996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,579,True,98.0,98.0,98,98,"min(t_0, 1000000)",7.1603,7.1603,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,580,True,214.0,214.0,214,214,"min(t_0, 1000000)",7.4217997,7.4217997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,581,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.304299,8.304299,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,582,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.5407996,7.5407996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,583,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.066,7.066,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,584,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.3714,7.3714,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,585,True,63.0,63.0,63,63,"min(t_0, 1000000)",7.1004,7.1004,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,586,True,56.0,56.0,56,56,"min(t_0, 1000000)",7.1661,7.1661,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,587,True,349.0,349.0,349,349,"min(t_0, 1000000)",7.1348996,7.1348996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,588,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.9455,6.9455,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,589,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0488997,7.0488997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,590,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.3339,7.3339,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,591,True,109.0,109.0,109,109,"min(t_0, 1000000)",7.2242,7.2242,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,592,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.3903,7.3903,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,593,True,154.0,154.0,154,154,"min(t_0, 1000000)",7.0580997,7.0580997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,594,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.3061,7.3061,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,595,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.3993998,7.3993998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,596,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1275,7.1275,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,597,True,357.0,357.0,357,357,"min(t_0, 1000000)",7.3026,7.3026,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,598,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.4908,7.4908,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,599,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7331996,7.7331996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,600,True,70.0,70.0,70,70,"min(t_0, 1000000)",7.2888,7.2888,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,601,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.3413997,7.3413997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,602,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2633996,7.2633996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,603,True,63.0,63.0,63,63,"min(t_0, 1000000)",7.3315997,7.3315997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,604,True,43.0,43.0,43,43,"min(t_0, 1000000)",7.4315,7.4315,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,605,True,87.0,87.0,87,87,"min(t_0, 1000000)",7.0729,7.0729,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,606,True,90.0,90.0,90,90,"min(t_0, 1000000)",7.0902,7.0902,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,607,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.1513,7.1513,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,608,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2969,8.2969,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,609,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.3677998,7.3677998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,610,True,210.0,210.0,210,210,"min(t_0, 1000000)",7.3153996,7.3153996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,611,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2723,8.2723,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,612,True,48.0,48.0,48,48,"min(t_0, 1000000)",7.2865,7.2865,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,613,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7594,7.7594,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,614,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.8592997,6.8592997,0,0.0,1.0,1.0,10000,1000000
