N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,42,True,52027.0,52027.0,52027,52027,"min(t_0, 10000000)",3.3071098,3.3071098,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,43,True,26436.0,26436.0,26436,26436,"min(t_0, 10000000)",2.24175,2.24175,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,44,True,24392.0,24392.0,24392,24392,"min(t_0, 10000000)",2.9528399,2.9528399,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,45,True,26582.0,26582.0,26582,26582,"min(t_0, 10000000)",2.75721,2.75721,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,46,True,17763.0,17763.0,17763,17763,"min(t_0, 10000000)",2.29945,2.29945,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,47,True,139438.0,139438.0,139438,139438,"min(t_0, 10000000)",3.23927,3.23927,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,48,True,48431.0,48431.0,48431,48431,"min(t_0, 10000000)",2.6031199,2.6031199,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,49,True,12731.0,12731.0,12731,12731,"min(t_0, 10000000)",2.86939,2.86939,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,50,True,57689.0,57689.0,57689,57689,"min(t_0, 10000000)",3.1015499,3.1015499,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,51,True,32057.0,32057.0,32057,32057,"min(t_0, 10000000)",2.90552,2.90552,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,52,True,168293.0,168293.0,168293,168293,"min(t_0, 10000000)",2.8163,2.8163,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,53,True,50487.0,50487.0,50487,50487,"min(t_0, 10000000)",2.86843,2.86843,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,54,True,36445.0,36445.0,36445,36445,"min(t_0, 10000000)",2.6866598,2.6866598,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,55,True,7319.0,7319.0,7319,7319,"min(t_0, 10000000)",2.6134598,2.6134598,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,56,True,49744.0,49744.0,49744,49744,"min(t_0, 10000000)",2.6145499,2.6145499,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,57,True,129849.0,129849.0,129849,129849,"min(t_0, 10000000)",3.11176,3.11176,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,58,True,33086.0,33086.0,33086,33086,"min(t_0, 10000000)",3.06988,3.06988,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,59,True,5113.0,5113.0,5113,5113,"min(t_0, 10000000)",2.79628,2.79628,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,60,True,53577.0,53577.0,53577,53577,"min(t_0, 10000000)",2.90055,2.90055,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,61,True,15436.0,15436.0,15436,15436,"min(t_0, 10000000)",2.86579,2.86579,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,62,True,63557.0,63557.0,63557,63557,"min(t_0, 10000000)",3.10877,3.10877,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,63,True,45278.0,45278.0,45278,45278,"min(t_0, 10000000)",2.81891,2.81891,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,64,True,16007.0,16007.0,16007,16007,"min(t_0, 10000000)",2.72624,2.72624,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,65,True,146275.0,146275.0,146275,146275,"min(t_0, 10000000)",2.6136398,2.6136398,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,66,True,34285.0,34285.0,34285,34285,"min(t_0, 10000000)",2.8443398,2.8443398,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,67,True,94933.0,94933.0,94933,94933,"min(t_0, 10000000)",2.64143,2.64143,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,68,True,67498.0,67498.0,67498,67498,"min(t_0, 10000000)",2.98868,2.98868,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,69,True,5072.0,5072.0,5072,5072,"min(t_0, 10000000)",2.77134,2.77134,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,70,True,25239.0,25239.0,25239,25239,"min(t_0, 10000000)",2.71744,2.71744,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,71,True,26893.0,26893.0,26893,26893,"min(t_0, 10000000)",2.64555,2.64555,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,72,True,49882.0,49882.0,49882,49882,"min(t_0, 10000000)",3.42962,3.42962,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,73,True,36715.0,36715.0,36715,36715,"min(t_0, 10000000)",2.7864199,2.7864199,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,74,True,16279.0,16279.0,16279,16279,"min(t_0, 10000000)",2.8675299,2.8675299,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,75,True,188140.0,188140.0,188140,188140,"min(t_0, 10000000)",2.6524599,2.6524599,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,76,True,20493.0,20493.0,20493,20493,"min(t_0, 10000000)",3.82141,3.82141,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,77,True,131336.0,131336.0,131336,131336,"min(t_0, 10000000)",2.56248,2.56248,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,78,True,18598.0,18598.0,18598,18598,"min(t_0, 10000000)",2.25491,2.25491,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,79,True,45352.0,45352.0,45352,45352,"min(t_0, 10000000)",3.60166,3.60166,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,80,True,37268.0,37268.0,37268,37268,"min(t_0, 10000000)",2.70059,2.70059,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,81,True,31607.0,31607.0,31607,31607,"min(t_0, 10000000)",2.5176198,2.5176198,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,82,True,28574.0,28574.0,28574,28574,"min(t_0, 10000000)",2.67224,2.67224,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,83,True,150182.0,150182.0,150182,150182,"min(t_0, 10000000)",2.94376,2.94376,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,84,True,47706.0,47706.0,47706,47706,"min(t_0, 10000000)",3.22328,3.22328,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,85,True,6159.0,6159.0,6159,6159,"min(t_0, 10000000)",2.99273,2.99273,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,86,True,8963.0,8963.0,8963,8963,"min(t_0, 10000000)",3.00073,3.00073,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,87,True,62645.0,62645.0,62645,62645,"min(t_0, 10000000)",2.7839198,2.7839198,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,88,True,13915.0,13915.0,13915,13915,"min(t_0, 10000000)",2.73105,2.73105,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,89,True,96780.0,96780.0,96780,96780,"min(t_0, 10000000)",3.33813,3.33813,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,90,True,17257.0,17257.0,17257,17257,"min(t_0, 10000000)",3.03965,3.03965,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,91,True,95231.0,95231.0,95231,95231,"min(t_0, 10000000)",2.73836,2.73836,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,92,True,134288.0,134288.0,134288,134288,"min(t_0, 10000000)",2.58727,2.58727,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,93,True,13339.0,13339.0,13339,13339,"min(t_0, 10000000)",2.38726,2.38726,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,94,True,22386.0,22386.0,22386,22386,"min(t_0, 10000000)",3.1771998,3.1771998,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,95,True,17457.0,17457.0,17457,17457,"min(t_0, 10000000)",3.09806,3.09806,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,96,True,66499.0,66499.0,66499,66499,"min(t_0, 10000000)",3.34217,3.34217,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,97,True,30504.0,30504.0,30504,30504,"min(t_0, 10000000)",2.79056,2.79056,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,98,True,45955.0,45955.0,45955,45955,"min(t_0, 10000000)",2.72844,2.72844,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.2,0.00029933606208922605,2.302585092994046,0.00013000000000000004,0.70476819179874,1.3,exponential,99,True,15969.0,15969.0,15969,15969,"min(t_0, 10000000)",2.9612398,2.9612398,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,0,True,3584.0,3584.0,3584,3584,"min(t_0, 10000000)",3.24435,3.24435,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,1,True,21454.0,21454.0,21454,21454,"min(t_0, 10000000)",3.7758698,3.7758698,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,2,True,12391.0,12391.0,12391,12391,"min(t_0, 10000000)",3.6446898,3.6446898,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,3,True,16847.0,16847.0,16847,16847,"min(t_0, 10000000)",3.7619798,3.7619798,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,4,True,12875.0,12875.0,12875,12875,"min(t_0, 10000000)",3.65025,3.65025,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,5,True,11334.0,11334.0,11334,11334,"min(t_0, 10000000)",4.03151,4.03151,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,6,True,12644.0,12644.0,12644,12644,"min(t_0, 10000000)",3.4440198,3.4440198,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,7,True,5272.0,5272.0,5272,5272,"min(t_0, 10000000)",3.4045498,3.4045498,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,8,True,7519.0,7519.0,7519,7519,"min(t_0, 10000000)",3.76857,3.76857,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,9,True,19569.0,19569.0,19569,19569,"min(t_0, 10000000)",3.38095,3.38095,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,10,True,11066.0,11066.0,11066,11066,"min(t_0, 10000000)",3.6132898,3.6132898,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,11,True,16895.0,16895.0,16895,16895,"min(t_0, 10000000)",4.08085,4.08085,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,12,True,4825.0,4825.0,4825,4825,"min(t_0, 10000000)",4.16668,4.16668,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,13,True,11350.0,11350.0,11350,11350,"min(t_0, 10000000)",3.69076,3.69076,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,14,True,6413.0,6413.0,6413,6413,"min(t_0, 10000000)",3.69374,3.69374,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,15,True,4482.0,4482.0,4482,4482,"min(t_0, 10000000)",3.8460798,3.8460798,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,16,True,2399.0,2399.0,2399,2399,"min(t_0, 10000000)",3.6652899,3.6652899,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,17,True,7493.0,7493.0,7493,7493,"min(t_0, 10000000)",4.31465,4.31465,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,18,True,24731.0,24731.0,24731,24731,"min(t_0, 10000000)",3.38283,3.38283,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,19,True,8928.0,8928.0,8928,8928,"min(t_0, 10000000)",3.8799,3.8799,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,20,True,10928.0,10928.0,10928,10928,"min(t_0, 10000000)",4.21453,4.21453,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,21,True,17141.0,17141.0,17141,17141,"min(t_0, 10000000)",3.8355498,3.8355498,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,22,True,3275.0,3275.0,3275,3275,"min(t_0, 10000000)",3.97236,3.97236,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,23,True,7106.0,7106.0,7106,7106,"min(t_0, 10000000)",3.80246,3.80246,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,24,True,10956.0,10956.0,10956,10956,"min(t_0, 10000000)",3.64619,3.64619,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,25,True,4298.0,4298.0,4298,4298,"min(t_0, 10000000)",3.67498,3.67498,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,26,True,7907.0,7907.0,7907,7907,"min(t_0, 10000000)",3.98961,3.98961,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,27,True,23932.0,23932.0,23932,23932,"min(t_0, 10000000)",3.62445,3.62445,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,28,True,8481.0,8481.0,8481,8481,"min(t_0, 10000000)",4.2192097,4.2192097,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,29,True,2298.0,2298.0,2298,2298,"min(t_0, 10000000)",3.5545099,3.5545099,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,30,True,53753.0,53753.0,53753,53753,"min(t_0, 10000000)",3.78422,3.78422,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,31,True,20177.0,20177.0,20177,20177,"min(t_0, 10000000)",4.05396,4.05396,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,32,True,10610.0,10610.0,10610,10610,"min(t_0, 10000000)",3.60092,3.60092,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,33,True,30999.0,30999.0,30999,30999,"min(t_0, 10000000)",3.78995,3.78995,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,34,True,19508.0,19508.0,19508,19508,"min(t_0, 10000000)",3.7430098,3.7430098,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,35,True,27046.0,27046.0,27046,27046,"min(t_0, 10000000)",4.0047297,4.0047297,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,36,True,5389.0,5389.0,5389,5389,"min(t_0, 10000000)",3.7117,3.7117,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,37,True,12014.0,12014.0,12014,12014,"min(t_0, 10000000)",3.55546,3.55546,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,38,True,4516.0,4516.0,4516,4516,"min(t_0, 10000000)",4.09026,4.09026,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,39,True,5937.0,5937.0,5937,5937,"min(t_0, 10000000)",4.14932,4.14932,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,40,True,8407.0,8407.0,8407,8407,"min(t_0, 10000000)",3.7795799,3.7795799,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,41,True,3308.0,3308.0,3308,3308,"min(t_0, 10000000)",4.1651697,4.1651697,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,42,True,2719.0,2719.0,2719,2719,"min(t_0, 10000000)",3.63342,3.63342,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,43,True,9226.0,9226.0,9226,9226,"min(t_0, 10000000)",3.55531,3.55531,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,44,True,31020.0,31020.0,31020,31020,"min(t_0, 10000000)",4.6451297,4.6451297,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,45,True,3110.0,3110.0,3110,3110,"min(t_0, 10000000)",3.8852699,3.8852699,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,46,True,4633.0,4633.0,4633,4633,"min(t_0, 10000000)",3.92224,3.92224,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,47,True,10327.0,10327.0,10327,10327,"min(t_0, 10000000)",3.8002,3.8002,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,48,True,4444.0,4444.0,4444,4444,"min(t_0, 10000000)",3.79508,3.79508,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,49,True,3087.0,3087.0,3087,3087,"min(t_0, 10000000)",4.1599298,4.1599298,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,50,True,20930.0,20930.0,20930,20930,"min(t_0, 10000000)",3.8218298,3.8218298,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,51,True,5550.0,5550.0,5550,5550,"min(t_0, 10000000)",3.63766,3.63766,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,52,True,24992.0,24992.0,24992,24992,"min(t_0, 10000000)",3.98962,3.98962,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,53,True,10029.0,10029.0,10029,10029,"min(t_0, 10000000)",4.4116497,4.4116497,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,54,True,9851.0,9851.0,9851,9851,"min(t_0, 10000000)",4.1644998,4.1644998,0,0.0,1.0,1.0,100000,10000000
100000,1.3,0.3,0.0014198756130413008,3.4538776394910684,0.0004110960958218892,0.5695499399876037,1.3,exponential,55,True,11827.0,11827.0,11827,11827,"min(t_0, 10000000)",3.62886,3.62886,0,0.0,1.0,1.0,100000,10000000
