N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,175,True,1971.0,1971.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,176,True,763.0,763.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,177,True,834.0,834.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,178,True,3399.0,3399.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,179,True,2744.0,2744.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,180,True,526.0,526.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,181,True,734.0,734.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,182,True,1582.0,1582.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,183,True,120.0,120.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,184,True,91.0,91.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,185,True,3199.0,3199.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,186,True,3223.0,3223.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,187,True,876.0,876.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,188,True,11.0,11.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,189,True,788.0,788.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,190,True,965.0,965.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,191,True,5994.0,5994.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,192,True,614.0,614.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,193,True,1301.0,1301.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,194,True,607.0,607.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,195,True,598.0,598.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,196,True,506.0,506.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,197,True,4587.0,4587.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,198,True,133.0,133.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,199,True,1838.0,1838.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,200,True,1077.0,1077.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,201,True,661.0,661.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,202,True,2949.0,2949.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,203,True,982.0,982.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,204,True,222.0,222.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,205,True,485.0,485.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,206,True,1025.0,1025.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,207,True,899.0,899.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,208,True,644.0,644.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,209,True,2006.0,2006.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,210,True,700.0,700.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,211,True,315.0,315.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,212,True,1010.0,1010.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,213,True,59.0,59.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,214,True,249.0,249.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,215,True,231.0,231.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,216,True,428.0,428.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,217,True,280.0,280.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,218,True,1087.0,1087.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,219,True,3022.0,3022.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,220,True,4664.0,4664.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,221,True,2863.0,2863.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,222,True,774.0,774.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,223,True,505.0,505.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,224,True,452.0,452.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,225,True,3201.0,3201.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,226,True,385.0,385.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,227,True,55.0,55.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,228,True,2199.0,2199.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,229,True,147.0,147.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,230,True,2324.0,2324.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,231,True,2749.0,2749.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,232,True,1786.0,1786.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,233,True,1783.0,1783.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,234,True,799.0,799.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,235,True,830.0,830.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,236,True,301.0,301.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,237,True,1176.0,1176.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,238,True,1560.0,1560.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,239,True,2192.0,2192.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,240,True,22.0,22.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,241,True,1627.0,1627.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,242,True,1424.0,1424.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,243,True,109.0,109.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,244,True,39.0,39.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,245,True,497.0,497.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,246,True,421.0,421.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,247,True,1229.0,1229.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,248,True,2493.0,2493.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,249,True,165.0,165.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,250,True,269.0,269.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,251,True,1510.0,1510.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,252,True,3041.0,3041.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,253,True,2849.0,2849.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,254,True,2764.0,2764.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,255,True,1125.0,1125.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,256,True,1551.0,1551.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,257,True,672.0,672.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,258,True,134.0,134.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,259,True,595.0,595.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,260,True,1079.0,1079.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,261,True,986.0,986.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,262,True,2242.0,2242.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,263,True,3730.0,3730.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,264,True,3131.0,3131.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,265,True,56.0,56.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,266,True,262.0,262.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,267,True,97.0,97.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,268,True,2503.0,2503.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,269,True,5840.0,5840.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,270,True,50.0,50.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,271,True,2200.0,2200.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,272,True,1530.0,1530.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,273,True,2972.0,2972.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,274,True,3709.0,3709.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,275,True,674.0,674.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,276,True,68.0,68.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,277,True,137.0,137.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,278,True,225.0,225.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,279,True,2035.0,2035.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,280,True,871.0,871.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,281,True,2924.0,2924.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,282,True,5268.0,5268.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,283,True,77.0,77.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,284,True,1739.0,1739.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,285,True,1668.0,1668.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,286,True,2156.0,2156.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,287,True,4875.0,4875.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,288,True,1813.0,1813.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,289,True,4597.0,4597.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,290,True,289.0,289.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,291,True,1881.0,1881.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,292,True,2264.0,2264.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,293,True,334.0,334.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,294,True,613.0,613.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,295,True,1035.0,1035.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,296,True,1562.0,1562.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,297,True,3163.0,3163.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,298,True,504.0,504.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,299,True,950.0,950.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,300,True,2049.0,2049.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,301,True,955.0,955.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,302,True,2424.0,2424.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,303,True,579.0,579.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,304,True,717.0,717.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,305,True,1117.0,1117.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,306,True,6460.0,6460.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,307,True,898.0,898.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,308,True,1460.0,1460.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,309,True,828.0,828.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,310,True,639.0,639.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,311,True,2830.0,2830.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,312,True,655.0,655.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,313,True,74.0,74.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,314,True,4877.0,4877.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,315,True,586.0,586.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,316,True,1437.0,1437.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,317,True,4499.0,4499.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,318,True,137.0,137.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,319,True,82.0,82.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,320,True,1718.0,1718.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,321,True,890.0,890.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,322,True,1348.0,1348.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,323,True,58.0,58.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,324,True,507.0,507.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,325,True,1948.0,1948.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,326,True,33.0,33.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,327,True,3556.0,3556.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,328,True,60.0,60.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,329,True,678.0,678.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,330,True,637.0,637.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,331,True,1457.0,1457.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,332,True,10029.0,10029.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,333,True,1857.0,1857.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,334,True,1335.0,1335.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,335,True,721.0,721.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,336,True,2228.0,2228.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,337,True,1760.0,1760.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,338,True,2017.0,2017.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,339,True,19.0,19.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,340,True,63.0,63.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,341,True,544.0,544.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,342,True,1466.0,1466.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,343,True,784.0,784.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,344,True,161.0,161.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,345,True,406.0,406.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,346,True,475.0,475.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,347,True,275.0,275.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,348,True,310.0,310.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,349,True,329.0,329.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,350,True,1048.0,1048.0,256,1000000
