N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,467,True,787.0,787.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,468,True,490.0,490.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,469,True,489.0,489.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,470,True,980.0,980.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,471,True,422.0,422.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,472,True,1191.0,1191.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,473,True,2860.0,2860.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,474,True,320.0,320.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,475,True,580.0,580.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,476,True,1209.0,1209.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,477,True,1448.0,1448.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,478,True,1346.0,1346.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,479,True,213.0,213.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,480,True,336.0,336.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,481,True,1512.0,1512.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,482,True,1467.0,1467.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,483,True,148.0,148.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,484,True,950.0,950.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,485,True,653.0,653.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,486,True,1429.0,1429.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,487,True,395.0,395.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,488,True,370.0,370.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,489,True,945.0,945.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,490,True,611.0,611.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,491,True,592.0,592.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,492,True,2244.0,2244.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,493,True,368.0,368.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,494,True,2417.0,2417.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,495,True,4481.0,4481.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,496,True,924.0,924.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,497,True,1261.0,1261.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,498,True,172.0,172.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,499,True,142.0,142.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,500,True,278.0,278.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,501,True,2385.0,2385.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,502,True,557.0,557.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,503,True,722.0,722.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,504,True,1317.0,1317.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,505,True,275.0,275.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,506,True,873.0,873.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,507,True,1083.0,1083.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,508,True,572.0,572.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,509,True,1825.0,1825.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,510,True,398.0,398.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,511,True,217.0,217.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,512,True,401.0,401.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,513,True,933.0,933.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,514,True,679.0,679.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,515,True,739.0,739.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,516,True,199.0,199.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,517,True,2247.0,2247.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,518,True,1659.0,1659.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,519,True,1460.0,1460.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,520,True,169.0,169.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,521,True,635.0,635.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,522,True,656.0,656.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,523,True,524.0,524.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,524,True,130.0,130.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,525,True,4335.0,4335.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,526,True,493.0,493.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,527,True,1101.0,1101.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,528,True,1122.0,1122.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,529,True,842.0,842.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,530,True,315.0,315.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,531,True,167.0,167.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,532,True,2355.0,2355.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,533,True,1886.0,1886.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,534,True,264.0,264.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,535,True,824.0,824.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,536,True,296.0,296.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,537,True,488.0,488.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,538,True,3162.0,3162.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,539,True,411.0,411.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,540,True,285.0,285.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,541,True,363.0,363.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,542,True,1122.0,1122.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,543,True,981.0,981.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,544,True,652.0,652.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,545,True,478.0,478.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,546,True,2989.0,2989.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,547,True,955.0,955.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,548,True,666.0,666.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,549,True,454.0,454.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,550,True,734.0,734.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,551,True,1408.0,1408.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,552,True,525.0,525.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,553,True,1924.0,1924.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,554,True,2919.0,2919.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,555,True,457.0,457.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,556,True,2472.0,2472.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,557,True,211.0,211.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,558,True,149.0,149.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,559,True,304.0,304.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,560,True,777.0,777.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,561,True,451.0,451.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,562,True,490.0,490.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,563,True,484.0,484.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,564,True,3014.0,3014.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,565,True,913.0,913.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,566,True,344.0,344.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,567,True,1523.0,1523.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,568,True,1121.0,1121.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,569,True,370.0,370.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,570,True,120.0,120.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,571,True,2409.0,2409.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,572,True,283.0,283.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,573,True,107.0,107.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,574,True,1003.0,1003.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,575,True,1359.0,1359.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,576,True,319.0,319.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,577,True,530.0,530.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,578,True,1531.0,1531.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,579,True,3414.0,3414.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,580,True,697.0,697.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,581,True,321.0,321.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,582,True,1340.0,1340.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,583,True,537.0,537.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,584,True,1206.0,1206.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,585,True,401.0,401.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,586,True,471.0,471.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,587,True,1511.0,1511.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,588,True,948.0,948.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,589,True,1543.0,1543.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,590,True,284.0,284.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,591,True,1304.0,1304.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,592,True,536.0,536.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,593,True,2192.0,2192.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,594,True,3191.0,3191.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,595,True,3811.0,3811.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,596,True,68.0,68.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,597,True,274.0,274.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,598,True,764.0,764.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,599,True,528.0,528.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,600,True,148.0,148.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,601,True,1258.0,1258.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,602,True,823.0,823.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,603,True,371.0,371.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,604,True,3557.0,3557.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,605,True,2118.0,2118.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,606,True,442.0,442.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,607,True,1167.0,1167.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,608,True,340.0,340.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,609,True,3824.0,3824.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,610,True,448.0,448.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,611,True,303.0,303.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,612,True,827.0,827.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,613,True,1027.0,1027.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,614,True,645.0,645.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,615,True,2583.0,2583.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,616,True,124.0,124.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,617,True,3697.0,3697.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,618,True,582.0,582.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,619,True,661.0,661.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,620,True,682.0,682.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,621,True,1646.0,1646.0,256,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,one_minus_s_power,mutation_first,622,True,460.0,460.0,256,1000000
