N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,624,True,1673.0,1673.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,625,True,469.0,469.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,626,True,1646.0,1646.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,627,True,2290.0,2290.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,628,True,418.0,418.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,629,True,2367.0,2367.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,630,True,1529.0,1529.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,631,True,670.0,670.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,632,True,975.0,975.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,633,True,1024.0,1024.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,634,True,993.0,993.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,635,True,222.0,222.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,636,True,5160.0,5160.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,637,True,3052.0,3052.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,638,True,1893.0,1893.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,639,True,3008.0,3008.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,640,True,808.0,808.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,641,True,1749.0,1749.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,642,True,1611.0,1611.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,643,True,641.0,641.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,644,True,134.0,134.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,645,True,297.0,297.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,646,True,250.0,250.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,647,True,604.0,604.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,648,True,245.0,245.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,649,True,531.0,531.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,650,True,4100.0,4100.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,651,True,4621.0,4621.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,652,True,2275.0,2275.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,653,True,374.0,374.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,654,True,1738.0,1738.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,655,True,331.0,331.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,656,True,324.0,324.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,657,True,361.0,361.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,658,True,322.0,322.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,659,True,926.0,926.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,660,True,183.0,183.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,661,True,1554.0,1554.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,662,True,1985.0,1985.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,663,True,1417.0,1417.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,664,True,269.0,269.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,665,True,537.0,537.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,666,True,565.0,565.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,667,True,316.0,316.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,668,True,5348.0,5348.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,669,True,520.0,520.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,670,True,535.0,535.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,671,True,546.0,546.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,672,True,2508.0,2508.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,673,True,1519.0,1519.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,674,True,1794.0,1794.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,675,True,209.0,209.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,676,True,1145.0,1145.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,677,True,3135.0,3135.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,678,True,759.0,759.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,679,True,422.0,422.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,680,True,309.0,309.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,681,True,673.0,673.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,682,True,797.0,797.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,683,True,339.0,339.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,684,True,1830.0,1830.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,685,True,284.0,284.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,686,True,276.0,276.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,687,True,1339.0,1339.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,688,True,2188.0,2188.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,689,True,842.0,842.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,690,True,1760.0,1760.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,691,True,188.0,188.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,692,True,323.0,323.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,693,True,574.0,574.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,694,True,149.0,149.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,695,True,783.0,783.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,696,True,479.0,479.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,697,True,984.0,984.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,698,True,452.0,452.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,699,True,2057.0,2057.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,700,True,166.0,166.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,701,True,216.0,216.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,702,True,942.0,942.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,703,True,468.0,468.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,704,True,784.0,784.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,705,True,4192.0,4192.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,706,True,756.0,756.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,707,True,628.0,628.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,708,True,257.0,257.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,709,True,1896.0,1896.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,710,True,1033.0,1033.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,711,True,251.0,251.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,712,True,1569.0,1569.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,713,True,667.0,667.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,714,True,127.0,127.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,715,True,690.0,690.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,716,True,1356.0,1356.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,717,True,2095.0,2095.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,718,True,334.0,334.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,719,True,253.0,253.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,720,True,883.0,883.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,721,True,902.0,902.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,722,True,1056.0,1056.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,723,True,1932.0,1932.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,724,True,349.0,349.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,725,True,1247.0,1247.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,726,True,245.0,245.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,727,True,270.0,270.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,728,True,140.0,140.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,729,True,2038.0,2038.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,730,True,643.0,643.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,731,True,1634.0,1634.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,732,True,138.0,138.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,733,True,345.0,345.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,734,True,5903.0,5903.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,735,True,2158.0,2158.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,736,True,578.0,578.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,737,True,2801.0,2801.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,738,True,4254.0,4254.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,739,True,393.0,393.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,740,True,909.0,909.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,741,True,2223.0,2223.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,742,True,213.0,213.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,743,True,946.0,946.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,744,True,674.0,674.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,745,True,1708.0,1708.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,746,True,223.0,223.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,747,True,509.0,509.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,748,True,467.0,467.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,749,True,1816.0,1816.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,750,True,623.0,623.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,751,True,925.0,925.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,752,True,1445.0,1445.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,753,True,1465.0,1465.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,754,True,1456.0,1456.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,755,True,1474.0,1474.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,756,True,166.0,166.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,757,True,400.0,400.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,758,True,2856.0,2856.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,759,True,1340.0,1340.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,760,True,1699.0,1699.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,761,True,436.0,436.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,762,True,705.0,705.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,763,True,412.0,412.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,764,True,1093.0,1093.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,765,True,1349.0,1349.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,766,True,518.0,518.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,767,True,183.0,183.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,768,True,1321.0,1321.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,769,True,1400.0,1400.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,770,True,1519.0,1519.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,771,True,491.0,491.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,772,True,193.0,193.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,773,True,274.0,274.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,774,True,4696.0,4696.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,775,True,791.0,791.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,776,True,1580.0,1580.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,777,True,247.0,247.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,778,True,3547.0,3547.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,779,True,629.0,629.0,256,1000000
