N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,360,True,568.0,568.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,361,True,51.0,51.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,362,True,170.0,170.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,363,True,384.0,384.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,364,True,77.0,77.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,365,True,122.0,122.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,366,True,20.0,20.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,367,True,165.0,165.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,368,True,156.0,156.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,369,True,137.0,137.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,370,True,47.0,47.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,371,True,71.0,71.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,372,True,139.0,139.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,373,True,108.0,108.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,374,True,312.0,312.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,375,True,37.0,37.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,376,True,197.0,197.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,377,True,34.0,34.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,378,True,23.0,23.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,379,True,21.0,21.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,380,True,69.0,69.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,381,True,101.0,101.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,382,True,37.0,37.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,383,True,31.0,31.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,384,True,72.0,72.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,385,True,210.0,210.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,386,True,47.0,47.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,387,True,142.0,142.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,388,True,104.0,104.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,389,True,149.0,149.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,390,True,73.0,73.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,391,True,48.0,48.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,392,True,45.0,45.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,393,True,146.0,146.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,394,True,90.0,90.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,395,True,392.0,392.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,396,True,265.0,265.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,397,True,275.0,275.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,398,True,117.0,117.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,399,True,266.0,266.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,400,True,317.0,317.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,401,True,308.0,308.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,402,True,83.0,83.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,403,True,226.0,226.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,404,True,47.0,47.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,405,True,44.0,44.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,406,True,677.0,677.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,407,True,667.0,667.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,408,True,267.0,267.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,409,True,40.0,40.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,410,True,55.0,55.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,411,True,83.0,83.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,412,True,202.0,202.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,413,True,195.0,195.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,414,True,49.0,49.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,415,True,143.0,143.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,416,True,156.0,156.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,417,True,144.0,144.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,418,True,37.0,37.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,419,True,149.0,149.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,420,True,105.0,105.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,421,True,382.0,382.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,422,True,67.0,67.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,423,True,88.0,88.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,424,True,40.0,40.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,425,True,58.0,58.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,426,True,207.0,207.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,427,True,20.0,20.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,428,True,195.0,195.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,429,True,104.0,104.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,430,True,395.0,395.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,431,True,175.0,175.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,432,True,44.0,44.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,433,True,23.0,23.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,434,True,42.0,42.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,435,True,52.0,52.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,436,True,138.0,138.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,437,True,49.0,49.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,438,True,210.0,210.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,439,True,144.0,144.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,440,True,437.0,437.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,441,True,111.0,111.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,442,True,95.0,95.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,443,True,129.0,129.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,444,True,50.0,50.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,445,True,68.0,68.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,446,True,624.0,624.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,447,True,207.0,207.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,448,True,232.0,232.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,449,True,117.0,117.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,450,True,259.0,259.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,451,True,269.0,269.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,452,True,124.0,124.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,453,True,202.0,202.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,454,True,101.0,101.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,455,True,329.0,329.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,456,True,287.0,287.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,457,True,49.0,49.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,458,True,189.0,189.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,459,True,83.0,83.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,460,True,133.0,133.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,461,True,342.0,342.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,462,True,140.0,140.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,463,True,48.0,48.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,464,True,68.0,68.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,465,True,212.0,212.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,466,True,88.0,88.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,467,True,36.0,36.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,468,True,68.0,68.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,469,True,241.0,241.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,470,True,121.0,121.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,471,True,57.0,57.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,472,True,53.0,53.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,473,True,394.0,394.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,474,True,56.0,56.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,475,True,16.0,16.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,476,True,184.0,184.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,477,True,38.0,38.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,478,True,72.0,72.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,479,True,76.0,76.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,480,True,49.0,49.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,481,True,173.0,173.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,482,True,14.0,14.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,483,True,66.0,66.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,484,True,48.0,48.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,485,True,117.0,117.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,486,True,69.0,69.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,487,True,19.0,19.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,488,True,42.0,42.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,489,True,42.0,42.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,490,True,183.0,183.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,491,True,20.0,20.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,492,True,594.0,594.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,493,True,127.0,127.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,494,True,75.0,75.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,495,True,64.0,64.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,496,True,197.0,197.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,497,True,59.0,59.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,498,True,49.0,49.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,499,True,300.0,300.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,500,True,43.0,43.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,501,True,143.0,143.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,502,True,201.0,201.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,503,True,118.0,118.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,504,True,118.0,118.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,505,True,21.0,21.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,506,True,105.0,105.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,507,True,80.0,80.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,508,True,311.0,311.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,509,True,25.0,25.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,510,True,132.0,132.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,511,True,47.0,47.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,512,True,121.0,121.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,513,True,336.0,336.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,514,True,167.0,167.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,515,True,54.0,54.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,516,True,170.0,170.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,517,True,214.0,214.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,518,True,81.0,81.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,519,True,172.0,172.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,520,True,31.0,31.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,521,True,29.0,29.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,522,True,115.0,115.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,523,True,43.0,43.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,524,True,114.0,114.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,525,True,418.0,418.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,526,True,148.0,148.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,527,True,132.0,132.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,528,True,95.0,95.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,529,True,44.0,44.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,530,True,61.0,61.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,531,True,443.0,443.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,532,True,132.0,132.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,533,True,37.0,37.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,534,True,118.0,118.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,535,True,210.0,210.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,536,True,118.0,118.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,537,True,66.0,66.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,538,True,198.0,198.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,539,True,47.0,47.0,256,1000000
