N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,481,True,1381.0,1381.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,482,True,1600.0,1600.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,483,True,7305.0,7305.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,484,True,2492.0,2492.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,485,True,1262.0,1262.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,486,True,13913.0,13913.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,487,True,5130.0,5130.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,488,True,2270.0,2270.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,489,True,8036.0,8036.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,490,True,7974.0,7974.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,491,True,2558.0,2558.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,492,True,389.0,389.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,493,True,3506.0,3506.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,494,True,2160.0,2160.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,495,True,804.0,804.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,496,True,637.0,637.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,497,True,1540.0,1540.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,498,True,954.0,954.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,499,True,7497.0,7497.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,500,True,7485.0,7485.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,501,True,822.0,822.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,502,True,1911.0,1911.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,503,True,1416.0,1416.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,504,True,1112.0,1112.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,505,True,3611.0,3611.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,506,True,1096.0,1096.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,507,True,4576.0,4576.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,508,True,3677.0,3677.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,509,True,3315.0,3315.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,510,True,4437.0,4437.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,511,True,624.0,624.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,512,True,6287.0,6287.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,513,True,6195.0,6195.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,514,True,312.0,312.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,515,True,743.0,743.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,516,True,358.0,358.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,517,True,880.0,880.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,518,True,2446.0,2446.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,519,True,720.0,720.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,520,True,2528.0,2528.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,521,True,2024.0,2024.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,522,True,4708.0,4708.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,523,True,2343.0,2343.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,524,True,2464.0,2464.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,525,True,1735.0,1735.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,526,True,2481.0,2481.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,527,True,948.0,948.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,528,True,1028.0,1028.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,529,True,468.0,468.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,530,True,1984.0,1984.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,531,True,2054.0,2054.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,532,True,334.0,334.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,533,True,2739.0,2739.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,534,True,400.0,400.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,535,True,2161.0,2161.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,536,True,1585.0,1585.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,537,True,3145.0,3145.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,538,True,1111.0,1111.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,539,True,1397.0,1397.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,540,True,6329.0,6329.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,541,True,3055.0,3055.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,542,True,2821.0,2821.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,543,True,1692.0,1692.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,544,True,836.0,836.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,545,True,642.0,642.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,546,True,3009.0,3009.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,547,True,6772.0,6772.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,548,True,6978.0,6978.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,549,True,2329.0,2329.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,550,True,3263.0,3263.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,551,True,5983.0,5983.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,552,True,1664.0,1664.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,553,True,5061.0,5061.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,554,True,4218.0,4218.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,555,True,1119.0,1119.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,556,True,10692.0,10692.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,557,True,5955.0,5955.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,558,True,630.0,630.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,559,True,1110.0,1110.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,560,True,1059.0,1059.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,561,True,3708.0,3708.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,562,True,1169.0,1169.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,563,True,3178.0,3178.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,564,True,1451.0,1451.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,565,True,3064.0,3064.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,566,True,2621.0,2621.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,567,True,4357.0,4357.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,568,True,4211.0,4211.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,569,True,11459.0,11459.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,570,True,6912.0,6912.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,571,True,6531.0,6531.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,572,True,1444.0,1444.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,573,True,592.0,592.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,574,True,1152.0,1152.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,575,True,1826.0,1826.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,576,True,2219.0,2219.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,577,True,17231.0,17231.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,578,True,772.0,772.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,579,True,1294.0,1294.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,580,True,1347.0,1347.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,581,True,735.0,735.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,582,True,2584.0,2584.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,583,True,1069.0,1069.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,584,True,4965.0,4965.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,585,True,656.0,656.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,586,True,5082.0,5082.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,587,True,409.0,409.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,588,True,5421.0,5421.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,589,True,3649.0,3649.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,590,True,2168.0,2168.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,591,True,1399.0,1399.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,592,True,826.0,826.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,593,True,1772.0,1772.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,594,True,1430.0,1430.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,595,True,923.0,923.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,596,True,3495.0,3495.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,597,True,2969.0,2969.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,598,True,4161.0,4161.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,599,True,1889.0,1889.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,600,True,1085.0,1085.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,601,True,374.0,374.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,602,True,7284.0,7284.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,603,True,5741.0,5741.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,604,True,2106.0,2106.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,605,True,16422.0,16422.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,606,True,894.0,894.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,607,True,2954.0,2954.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,608,True,6813.0,6813.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,609,True,1639.0,1639.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,610,True,7387.0,7387.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,611,True,3771.0,3771.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,612,True,1250.0,1250.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,613,True,3434.0,3434.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,614,True,3374.0,3374.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,615,True,858.0,858.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,616,True,386.0,386.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,617,True,1698.0,1698.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,618,True,1741.0,1741.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,619,True,463.0,463.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,620,True,1210.0,1210.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,621,True,1575.0,1575.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,622,True,1601.0,1601.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,623,True,2690.0,2690.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,624,True,1306.0,1306.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,625,True,1996.0,1996.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,626,True,1187.0,1187.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,627,True,600.0,600.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,628,True,1524.0,1524.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,629,True,2698.0,2698.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,630,True,1979.0,1979.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,631,True,464.0,464.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,632,True,1725.0,1725.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,633,True,6809.0,6809.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,634,True,3114.0,3114.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,635,True,512.0,512.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,636,True,1432.0,1432.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,637,True,5037.0,5037.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,638,True,2297.0,2297.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,639,True,927.0,927.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,640,True,2669.0,2669.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,641,True,590.0,590.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,642,True,4138.0,4138.0,256,1000000
