N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,653,True,19190.0,19190.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,654,True,10320.0,10320.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,655,True,3155.0,3155.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,656,True,11898.0,11898.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,657,True,7777.0,7777.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,658,True,4635.0,4635.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,659,True,7623.0,7623.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,660,True,12901.0,12901.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,661,True,19109.0,19109.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,662,True,5003.0,5003.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,663,True,2118.0,2118.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,664,True,1622.0,1622.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,665,True,8095.0,8095.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,666,True,2922.0,2922.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,667,True,2172.0,2172.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,668,True,3025.0,3025.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,669,True,6104.0,6104.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,670,True,6831.0,6831.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,671,True,25750.0,25750.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,672,True,6935.0,6935.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,673,True,5634.0,5634.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,674,True,5987.0,5987.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,675,True,11903.0,11903.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,676,True,28687.0,28687.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,677,True,742.0,742.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,678,True,11708.0,11708.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,679,True,5778.0,5778.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,680,True,16647.0,16647.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,681,True,14392.0,14392.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,682,True,19378.0,19378.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,683,True,12550.0,12550.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,684,True,4995.0,4995.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,685,True,8298.0,8298.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,686,True,16251.0,16251.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,687,True,8092.0,8092.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,688,True,1349.0,1349.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,689,True,3222.0,3222.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,690,True,5532.0,5532.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,691,True,4538.0,4538.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,692,True,1251.0,1251.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,693,True,27910.0,27910.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,694,True,12694.0,12694.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,695,True,17103.0,17103.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,696,True,1326.0,1326.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,697,True,5802.0,5802.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,698,True,17693.0,17693.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,699,True,2239.0,2239.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,700,True,3801.0,3801.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,701,True,13208.0,13208.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,702,True,2981.0,2981.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,703,True,18188.0,18188.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,704,True,8133.0,8133.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,705,True,2309.0,2309.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,706,True,11206.0,11206.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,707,True,5626.0,5626.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,708,True,14034.0,14034.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,709,True,11823.0,11823.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,710,True,14865.0,14865.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,711,True,13967.0,13967.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,712,True,3347.0,3347.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,713,True,6094.0,6094.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,714,True,1033.0,1033.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,715,True,789.0,789.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,716,True,14867.0,14867.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,717,True,8371.0,8371.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,718,True,2199.0,2199.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,719,True,8541.0,8541.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,720,True,16109.0,16109.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,721,True,12689.0,12689.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,722,True,11166.0,11166.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,723,True,9175.0,9175.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,724,True,30632.0,30632.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,725,True,5113.0,5113.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,726,True,4543.0,4543.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,727,True,7283.0,7283.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,728,True,2349.0,2349.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,729,True,1518.0,1518.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,730,True,2655.0,2655.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,731,True,7628.0,7628.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,732,True,21338.0,21338.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,733,True,31500.0,31500.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,734,True,2145.0,2145.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,735,True,1844.0,1844.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,736,True,10229.0,10229.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,737,True,4478.0,4478.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,738,True,1006.0,1006.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,739,True,4000.0,4000.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,740,True,24978.0,24978.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,741,True,25382.0,25382.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,742,True,19544.0,19544.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,743,True,15778.0,15778.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,744,True,2070.0,2070.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,745,True,9627.0,9627.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,746,True,32352.0,32352.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,747,True,8229.0,8229.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,748,True,5556.0,5556.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,749,True,13887.0,13887.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,750,True,11334.0,11334.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,751,True,22923.0,22923.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,752,True,3642.0,3642.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,753,True,2577.0,2577.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,754,True,11669.0,11669.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,755,True,2022.0,2022.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,756,True,3396.0,3396.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,757,True,17019.0,17019.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,758,True,1730.0,1730.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,759,True,3763.0,3763.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,760,True,6877.0,6877.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,761,True,9468.0,9468.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,762,True,5602.0,5602.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,763,True,11847.0,11847.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,764,True,14346.0,14346.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,765,True,2210.0,2210.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,766,True,10934.0,10934.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,767,True,9118.0,9118.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,768,True,4873.0,4873.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,769,True,2963.0,2963.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,770,True,4961.0,4961.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,771,True,15364.0,15364.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,772,True,761.0,761.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,773,True,6255.0,6255.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,774,True,2343.0,2343.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,775,True,21151.0,21151.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,776,True,13583.0,13583.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,777,True,31793.0,31793.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,778,True,11135.0,11135.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,779,True,2742.0,2742.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,780,True,9186.0,9186.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,781,True,6986.0,6986.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,782,True,10072.0,10072.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,783,True,11834.0,11834.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,784,True,3715.0,3715.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,785,True,922.0,922.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,786,True,7995.0,7995.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,787,True,12276.0,12276.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,788,True,7420.0,7420.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,789,True,3012.0,3012.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,790,True,16786.0,16786.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,791,True,7132.0,7132.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,792,True,2038.0,2038.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,793,True,26136.0,26136.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,794,True,1836.0,1836.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,795,True,941.0,941.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,796,True,2319.0,2319.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,797,True,3401.0,3401.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,798,True,10641.0,10641.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,799,True,3044.0,3044.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,800,True,7578.0,7578.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,801,True,1763.0,1763.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,802,True,9759.0,9759.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,803,True,6997.0,6997.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,804,True,3901.0,3901.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,805,True,6129.0,6129.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,806,True,3012.0,3012.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,807,True,4025.0,4025.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,808,True,5582.0,5582.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,809,True,1333.0,1333.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,810,True,3777.0,3777.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,811,True,19105.0,19105.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,812,True,1461.0,1461.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,813,True,35254.0,35254.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,814,True,9736.0,9736.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,815,True,4564.0,4564.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,816,True,1940.0,1940.0,256,1000000
