N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,488,True,233533.0,233533.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,489,True,19487.0,19487.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,490,True,32162.0,32162.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,491,True,28814.0,28814.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,492,True,47592.0,47592.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,493,True,133619.0,133619.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,494,True,56116.0,56116.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,495,True,111346.0,111346.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,496,True,185277.0,185277.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,497,True,11998.0,11998.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,498,True,115252.0,115252.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,499,True,3313.0,3313.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,500,True,52091.0,52091.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,501,True,11610.0,11610.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,502,True,163148.0,163148.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,503,True,43606.0,43606.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,504,True,44618.0,44618.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,505,True,2158.0,2158.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,506,True,9558.0,9558.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,507,True,64580.0,64580.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,508,True,2128.0,2128.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,509,True,75272.0,75272.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,510,True,38288.0,38288.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,511,True,18523.0,18523.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,512,True,7451.0,7451.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,513,True,21557.0,21557.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,514,True,36520.0,36520.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,515,True,88973.0,88973.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,516,True,7578.0,7578.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,517,True,9589.0,9589.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,518,True,45057.0,45057.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,519,True,6157.0,6157.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,520,True,4158.0,4158.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,521,True,32954.0,32954.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,522,True,61060.0,61060.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,523,True,42995.0,42995.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,524,True,2484.0,2484.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,525,True,25464.0,25464.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,526,True,51708.0,51708.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,527,True,47922.0,47922.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,528,True,18181.0,18181.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,529,True,5341.0,5341.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,530,True,109836.0,109836.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,531,True,125124.0,125124.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,532,True,9383.0,9383.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,533,True,55616.0,55616.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,534,True,15248.0,15248.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,535,True,51582.0,51582.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,536,True,46767.0,46767.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,537,True,156606.0,156606.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,538,True,2723.0,2723.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,539,True,64481.0,64481.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,540,True,98379.0,98379.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,541,True,297353.0,297353.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,542,True,37043.0,37043.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,543,True,9343.0,9343.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,544,True,284643.0,284643.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,545,True,13951.0,13951.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,546,True,35448.0,35448.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,547,True,103589.0,103589.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,548,True,172300.0,172300.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,549,True,12746.0,12746.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,550,True,8476.0,8476.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,551,True,55610.0,55610.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,552,True,80546.0,80546.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,553,True,57293.0,57293.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,554,True,367820.0,367820.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,555,True,4609.0,4609.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,556,True,100523.0,100523.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,557,True,41736.0,41736.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,558,True,278020.0,278020.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,559,True,60299.0,60299.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,560,True,50553.0,50553.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,561,True,130385.0,130385.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,562,True,5473.0,5473.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,563,True,7065.0,7065.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,564,True,44072.0,44072.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,565,True,54967.0,54967.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,566,True,27564.0,27564.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,567,True,186142.0,186142.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,568,True,16146.0,16146.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,569,True,214218.0,214218.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,570,True,213582.0,213582.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,571,True,45107.0,45107.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,572,True,74474.0,74474.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,573,True,46516.0,46516.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,574,True,89861.0,89861.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,575,True,135967.0,135967.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,576,True,5011.0,5011.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,577,True,6177.0,6177.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,578,True,64127.0,64127.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,579,True,7923.0,7923.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,580,True,143530.0,143530.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,581,True,1937.0,1937.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,582,True,193940.0,193940.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,583,True,52924.0,52924.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,584,True,22487.0,22487.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,585,True,38543.0,38543.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,586,True,7793.0,7793.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,587,True,103554.0,103554.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,588,True,12939.0,12939.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,589,True,7563.0,7563.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,590,True,26436.0,26436.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,591,True,33561.0,33561.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,592,True,175553.0,175553.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,593,True,7419.0,7419.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,594,True,139830.0,139830.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,595,True,9884.0,9884.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,596,True,30699.0,30699.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,597,True,88986.0,88986.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,598,True,15663.0,15663.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,599,True,59477.0,59477.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,600,True,126163.0,126163.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,601,True,66337.0,66337.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,602,True,58919.0,58919.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,603,True,178288.0,178288.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,604,True,99249.0,99249.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,605,True,17337.0,17337.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,606,True,32416.0,32416.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,607,True,76143.0,76143.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,608,True,12510.0,12510.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,609,True,185313.0,185313.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,610,True,32310.0,32310.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,611,True,92361.0,92361.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,612,True,29908.0,29908.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,613,True,61957.0,61957.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,614,True,12065.0,12065.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,615,True,13060.0,13060.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,616,True,72901.0,72901.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,617,True,16912.0,16912.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,618,True,28901.0,28901.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,619,True,27543.0,27543.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,620,True,43512.0,43512.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,621,True,220781.0,220781.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,622,True,118920.0,118920.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,623,True,6504.0,6504.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,624,True,3109.0,3109.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,625,True,83023.0,83023.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,626,True,22328.0,22328.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,627,True,43249.0,43249.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,628,True,130713.0,130713.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,629,True,30206.0,30206.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,630,True,125333.0,125333.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,631,True,8391.0,8391.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,632,True,46299.0,46299.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,633,True,125741.0,125741.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,634,True,134399.0,134399.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,635,True,56138.0,56138.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,636,True,280918.0,280918.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,637,True,101976.0,101976.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,638,True,55353.0,55353.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,639,True,55375.0,55375.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,640,True,107870.0,107870.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,641,True,7394.0,7394.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,642,True,32993.0,32993.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,643,True,68312.0,68312.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,644,True,11052.0,11052.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,645,True,79615.0,79615.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,646,True,155880.0,155880.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,647,True,109098.0,109098.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,648,True,34987.0,34987.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,649,True,7033.0,7033.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,650,True,123035.0,123035.0,256,1000000
