N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,153,True,4196.0,4196.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,154,True,7273.0,7273.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,155,True,10994.0,10994.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,156,True,39706.0,39706.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,157,True,39985.0,39985.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,158,True,54887.0,54887.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,159,True,25665.0,25665.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,160,True,157576.0,157576.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,161,True,33605.0,33605.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,162,True,14587.0,14587.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,163,True,1360.0,1360.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,164,True,44324.0,44324.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,165,True,66010.0,66010.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,166,True,4340.0,4340.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,167,True,33822.0,33822.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,168,True,10647.0,10647.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,169,True,33949.0,33949.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,170,True,55303.0,55303.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,171,True,12471.0,12471.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,172,True,8467.0,8467.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,173,True,7641.0,7641.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,174,True,1559.0,1559.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,175,True,49337.0,49337.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,176,True,1576.0,1576.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,177,True,6675.0,6675.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,178,True,40929.0,40929.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,179,True,30527.0,30527.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,180,True,44587.0,44587.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,181,True,16397.0,16397.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,182,True,10319.0,10319.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,183,True,43192.0,43192.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,184,True,4890.0,4890.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,185,True,10496.0,10496.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,186,True,11537.0,11537.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,187,True,3394.0,3394.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,188,True,31207.0,31207.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,189,True,18206.0,18206.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,190,True,21298.0,21298.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,191,True,26744.0,26744.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,192,True,43545.0,43545.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,193,True,45999.0,45999.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,194,True,74784.0,74784.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,195,True,33737.0,33737.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,196,True,26001.0,26001.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,197,True,19013.0,19013.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,198,True,12821.0,12821.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,199,True,40603.0,40603.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,200,True,1159.0,1159.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,201,True,5240.0,5240.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,202,True,67434.0,67434.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,203,True,5278.0,5278.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,204,True,18205.0,18205.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,205,True,57816.0,57816.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,206,True,41058.0,41058.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,207,True,13767.0,13767.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,208,True,31880.0,31880.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,209,True,9320.0,9320.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,210,True,36259.0,36259.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,211,True,40636.0,40636.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,212,True,13248.0,13248.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,213,True,17925.0,17925.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,214,True,69149.0,69149.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,215,True,9427.0,9427.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,216,True,44385.0,44385.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,217,True,21311.0,21311.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,218,True,81288.0,81288.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,219,True,37458.0,37458.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,220,True,11143.0,11143.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,221,True,89655.0,89655.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,222,True,43096.0,43096.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,223,True,22189.0,22189.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,224,True,7711.0,7711.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,225,True,1606.0,1606.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,226,True,1669.0,1669.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,227,True,3371.0,3371.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,228,True,56165.0,56165.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,229,True,12296.0,12296.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,230,True,27510.0,27510.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,231,True,2673.0,2673.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,232,True,13644.0,13644.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,233,True,8802.0,8802.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,234,True,9002.0,9002.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,235,True,25644.0,25644.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,236,True,11030.0,11030.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,237,True,19897.0,19897.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,238,True,5108.0,5108.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,239,True,29149.0,29149.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,240,True,39207.0,39207.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,241,True,8613.0,8613.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,242,True,17083.0,17083.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,243,True,21354.0,21354.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,244,True,11715.0,11715.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,245,True,42327.0,42327.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,246,True,19286.0,19286.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,mutation_first,247,True,21525.0,21525.0,256,1000000
