N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,168,True,110.0,110.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,169,True,1377.0,1377.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,170,True,501.0,501.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,171,True,166.0,166.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,172,True,511.0,511.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,173,True,1395.0,1395.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,174,True,115.0,115.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,175,True,361.0,361.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,176,True,208.0,208.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,177,True,192.0,192.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,178,True,268.0,268.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,179,True,47.0,47.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,180,True,303.0,303.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,181,True,649.0,649.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,182,True,129.0,129.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,183,True,484.0,484.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,184,True,409.0,409.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,185,True,393.0,393.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,186,True,180.0,180.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,187,True,67.0,67.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,188,True,321.0,321.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,189,True,213.0,213.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,190,True,612.0,612.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,191,True,411.0,411.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,192,True,176.0,176.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,193,True,49.0,49.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,194,True,149.0,149.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,195,True,261.0,261.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,196,True,127.0,127.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,197,True,1378.0,1378.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,198,True,93.0,93.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,199,True,916.0,916.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,200,True,283.0,283.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,201,True,129.0,129.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,202,True,102.0,102.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,203,True,381.0,381.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,204,True,307.0,307.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,205,True,373.0,373.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,206,True,1401.0,1401.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,207,True,510.0,510.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,208,True,572.0,572.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,209,True,341.0,341.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,210,True,800.0,800.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,211,True,91.0,91.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,212,True,1938.0,1938.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,213,True,1441.0,1441.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,214,True,1575.0,1575.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,215,True,89.0,89.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,216,True,31.0,31.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,217,True,620.0,620.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,218,True,822.0,822.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,219,True,166.0,166.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,220,True,452.0,452.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,221,True,1284.0,1284.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,222,True,179.0,179.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,223,True,180.0,180.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,224,True,263.0,263.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,225,True,112.0,112.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,226,True,206.0,206.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,227,True,53.0,53.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,228,True,1484.0,1484.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,229,True,133.0,133.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,230,True,268.0,268.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,231,True,617.0,617.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,232,True,981.0,981.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,233,True,77.0,77.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,234,True,917.0,917.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,235,True,79.0,79.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,236,True,270.0,270.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,237,True,59.0,59.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,238,True,60.0,60.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,239,True,585.0,585.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,240,True,236.0,236.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,241,True,163.0,163.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,242,True,457.0,457.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,243,True,672.0,672.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,244,True,734.0,734.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,245,True,350.0,350.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,246,True,855.0,855.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,247,True,106.0,106.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,248,True,625.0,625.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,249,True,548.0,548.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,250,True,78.0,78.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,251,True,429.0,429.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,252,True,224.0,224.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,253,True,154.0,154.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,254,True,1150.0,1150.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,255,True,187.0,187.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,256,True,1154.0,1154.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,257,True,125.0,125.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,258,True,1704.0,1704.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,259,True,356.0,356.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,260,True,432.0,432.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,261,True,39.0,39.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,262,True,68.0,68.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,263,True,1350.0,1350.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,264,True,186.0,186.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,265,True,97.0,97.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,266,True,356.0,356.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,267,True,467.0,467.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,268,True,733.0,733.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,269,True,342.0,342.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,270,True,1277.0,1277.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,271,True,356.0,356.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,272,True,426.0,426.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,273,True,1586.0,1586.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,274,True,193.0,193.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,275,True,90.0,90.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,276,True,185.0,185.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,277,True,88.0,88.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,278,True,1125.0,1125.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,279,True,98.0,98.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,280,True,885.0,885.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,281,True,241.0,241.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,282,True,183.0,183.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,283,True,93.0,93.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,284,True,260.0,260.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,285,True,966.0,966.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,286,True,408.0,408.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,287,True,831.0,831.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,288,True,138.0,138.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,289,True,515.0,515.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,290,True,975.0,975.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,291,True,933.0,933.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,292,True,50.0,50.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,293,True,618.0,618.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,294,True,160.0,160.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,295,True,210.0,210.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,296,True,1457.0,1457.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,297,True,336.0,336.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,298,True,357.0,357.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,299,True,505.0,505.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,300,True,323.0,323.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,301,True,101.0,101.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,302,True,292.0,292.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,303,True,1405.0,1405.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,304,True,571.0,571.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,305,True,598.0,598.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,306,True,545.0,545.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,307,True,515.0,515.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,308,True,908.0,908.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,309,True,463.0,463.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,310,True,1163.0,1163.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,311,True,94.0,94.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,312,True,97.0,97.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,313,True,745.0,745.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,314,True,275.0,275.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,315,True,644.0,644.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,316,True,223.0,223.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,317,True,102.0,102.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,318,True,77.0,77.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,319,True,122.0,122.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,320,True,652.0,652.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,321,True,292.0,292.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,322,True,480.0,480.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,323,True,39.0,39.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,324,True,194.0,194.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,325,True,482.0,482.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,326,True,1842.0,1842.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,327,True,685.0,685.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,328,True,282.0,282.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,329,True,73.0,73.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,330,True,76.0,76.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,331,True,181.0,181.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,332,True,855.0,855.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,333,True,609.0,609.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,334,True,587.0,587.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,335,True,174.0,174.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,336,True,889.0,889.0,256,1000000
