N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,491,True,3511.0,3511.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,492,True,249.0,249.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,493,True,700.0,700.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,494,True,794.0,794.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,495,True,1043.0,1043.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,496,True,3376.0,3376.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,497,True,395.0,395.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,498,True,2846.0,2846.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,499,True,3082.0,3082.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,500,True,1004.0,1004.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,501,True,1546.0,1546.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,502,True,148.0,148.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,503,True,1685.0,1685.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,504,True,7190.0,7190.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,505,True,1338.0,1338.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,506,True,1463.0,1463.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,507,True,401.0,401.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,508,True,9100.0,9100.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,509,True,2176.0,2176.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,510,True,2713.0,2713.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,511,True,536.0,536.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,512,True,2035.0,2035.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,513,True,1354.0,1354.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,514,True,1723.0,1723.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,515,True,1012.0,1012.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,516,True,1812.0,1812.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,517,True,170.0,170.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,518,True,712.0,712.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,519,True,893.0,893.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,520,True,436.0,436.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,521,True,2838.0,2838.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,522,True,19982.0,19982.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,523,True,729.0,729.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,524,True,705.0,705.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,525,True,2615.0,2615.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,526,True,3997.0,3997.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,527,True,3489.0,3489.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,528,True,8094.0,8094.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,529,True,1628.0,1628.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,530,True,11651.0,11651.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,531,True,3360.0,3360.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,532,True,1812.0,1812.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,533,True,16112.0,16112.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,534,True,1680.0,1680.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,535,True,3646.0,3646.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,536,True,864.0,864.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,537,True,1208.0,1208.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,538,True,2490.0,2490.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,539,True,1409.0,1409.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,540,True,477.0,477.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,541,True,1344.0,1344.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,542,True,8080.0,8080.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,543,True,1022.0,1022.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,544,True,591.0,591.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,545,True,6806.0,6806.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,546,True,6238.0,6238.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,547,True,1302.0,1302.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,548,True,3658.0,3658.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,549,True,2028.0,2028.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,550,True,293.0,293.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,551,True,4081.0,4081.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,552,True,3069.0,3069.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,553,True,3953.0,3953.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,554,True,1376.0,1376.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,555,True,1512.0,1512.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,556,True,5269.0,5269.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,557,True,172.0,172.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,558,True,1516.0,1516.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,559,True,4532.0,4532.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,560,True,2298.0,2298.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,561,True,3782.0,3782.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,562,True,8216.0,8216.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,563,True,2186.0,2186.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,564,True,7565.0,7565.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,565,True,3149.0,3149.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,566,True,589.0,589.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,567,True,1034.0,1034.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,568,True,3371.0,3371.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,569,True,842.0,842.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,570,True,284.0,284.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,571,True,2872.0,2872.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,572,True,1232.0,1232.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,573,True,5310.0,5310.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,574,True,2718.0,2718.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,575,True,283.0,283.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,576,True,773.0,773.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,577,True,1822.0,1822.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,578,True,2383.0,2383.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,579,True,1469.0,1469.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,580,True,4528.0,4528.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,581,True,7680.0,7680.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,582,True,3419.0,3419.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,583,True,272.0,272.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,584,True,7354.0,7354.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,585,True,1107.0,1107.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,586,True,3264.0,3264.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,587,True,3633.0,3633.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,588,True,178.0,178.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,589,True,1246.0,1246.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,590,True,1373.0,1373.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,591,True,2504.0,2504.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,592,True,1121.0,1121.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,593,True,1156.0,1156.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,594,True,2085.0,2085.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,595,True,4379.0,4379.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,596,True,2394.0,2394.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,597,True,3789.0,3789.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,598,True,2797.0,2797.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,599,True,6231.0,6231.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,600,True,4847.0,4847.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,601,True,2347.0,2347.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,602,True,6138.0,6138.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,603,True,1016.0,1016.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,604,True,409.0,409.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,605,True,7472.0,7472.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,606,True,678.0,678.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,607,True,98.0,98.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,608,True,4339.0,4339.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,609,True,3385.0,3385.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,610,True,2451.0,2451.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,611,True,1572.0,1572.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,612,True,2387.0,2387.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,613,True,3943.0,3943.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,614,True,492.0,492.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,615,True,966.0,966.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,616,True,9087.0,9087.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,617,True,4127.0,4127.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,618,True,1046.0,1046.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,619,True,1450.0,1450.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,620,True,1492.0,1492.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,621,True,6068.0,6068.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,622,True,901.0,901.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,623,True,1542.0,1542.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,624,True,2040.0,2040.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,625,True,1280.0,1280.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,626,True,167.0,167.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,627,True,1912.0,1912.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,628,True,683.0,683.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,629,True,5263.0,5263.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,630,True,3141.0,3141.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,631,True,2865.0,2865.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,632,True,3253.0,3253.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,633,True,491.0,491.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,634,True,1401.0,1401.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,635,True,4388.0,4388.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,636,True,1240.0,1240.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,637,True,4302.0,4302.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,638,True,5995.0,5995.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,639,True,5401.0,5401.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,640,True,827.0,827.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,641,True,574.0,574.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,642,True,2112.0,2112.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,643,True,2816.0,2816.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,644,True,2994.0,2994.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,645,True,403.0,403.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,646,True,938.0,938.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,647,True,3239.0,3239.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,648,True,305.0,305.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,649,True,2106.0,2106.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,650,True,8320.0,8320.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,651,True,3103.0,3103.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,652,True,1288.0,1288.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,653,True,4333.0,4333.0,256,1000000
10000,5.0,0.4,0.07333405090644174,3.684136148790474,0.019905358527674877,0.28367358107714813,5.0,one_minus_s_power,mutation_first,654,True,3804.0,3804.0,256,1000000
