N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,789,True,30804.0,30804.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,790,True,1797.0,1797.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,791,True,31750.0,31750.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,792,True,26003.0,26003.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,793,True,7050.0,7050.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,794,True,2382.0,2382.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,795,True,4293.0,4293.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,796,True,5657.0,5657.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,797,True,11348.0,11348.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,798,True,13285.0,13285.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,799,True,32018.0,32018.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,800,True,17926.0,17926.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,801,True,74740.0,74740.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,802,True,48484.0,48484.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,803,True,46559.0,46559.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,804,True,35319.0,35319.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,805,True,1867.0,1867.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,806,True,29009.0,29009.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,807,True,32415.0,32415.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,808,True,20491.0,20491.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,809,True,47287.0,47287.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,810,True,18239.0,18239.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,811,True,43684.0,43684.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,812,True,114460.0,114460.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,813,True,14280.0,14280.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,814,True,11713.0,11713.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,815,True,2662.0,2662.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,816,True,63532.0,63532.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,817,True,64038.0,64038.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,818,True,19165.0,19165.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,819,True,48201.0,48201.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,820,True,80708.0,80708.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,821,True,11071.0,11071.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,822,True,9471.0,9471.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,823,True,111035.0,111035.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,824,True,7530.0,7530.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,825,True,33821.0,33821.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,826,True,105038.0,105038.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,827,True,72444.0,72444.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,828,True,6726.0,6726.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,829,True,3514.0,3514.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,830,True,23988.0,23988.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,831,True,2698.0,2698.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,832,True,24636.0,24636.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,833,True,2609.0,2609.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,834,True,13271.0,13271.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,835,True,15023.0,15023.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,836,True,23413.0,23413.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,837,True,18797.0,18797.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,838,True,5464.0,5464.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,839,True,62716.0,62716.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,840,True,44499.0,44499.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,841,True,12221.0,12221.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,842,True,10716.0,10716.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,843,True,37817.0,37817.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,844,True,27048.0,27048.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,845,True,10287.0,10287.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,846,True,50837.0,50837.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,847,True,64112.0,64112.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,848,True,42723.0,42723.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,849,True,36817.0,36817.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,850,True,14242.0,14242.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,851,True,61726.0,61726.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,852,True,6628.0,6628.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,853,True,3858.0,3858.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,854,True,22316.0,22316.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,855,True,15543.0,15543.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,856,True,37954.0,37954.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,857,True,7278.0,7278.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,858,True,9926.0,9926.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,859,True,15632.0,15632.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,860,True,33330.0,33330.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,861,True,30070.0,30070.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,862,True,41729.0,41729.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,863,True,7038.0,7038.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,864,True,66227.0,66227.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,865,True,51083.0,51083.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,866,True,24998.0,24998.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,867,True,4434.0,4434.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,868,True,8236.0,8236.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,869,True,11854.0,11854.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,870,True,18801.0,18801.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,871,True,12136.0,12136.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,872,True,25197.0,25197.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,873,True,48249.0,48249.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,874,True,37637.0,37637.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,875,True,36432.0,36432.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,876,True,59173.0,59173.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,877,True,3328.0,3328.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,878,True,3052.0,3052.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,879,True,49657.0,49657.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,880,True,6432.0,6432.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,881,True,8590.0,8590.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,882,True,42198.0,42198.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,883,True,10888.0,10888.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,884,True,6134.0,6134.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,885,True,6275.0,6275.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,886,True,6810.0,6810.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,887,True,46268.0,46268.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,888,True,44121.0,44121.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,889,True,15963.0,15963.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,890,True,60343.0,60343.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,891,True,12810.0,12810.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,892,True,24971.0,24971.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,893,True,38363.0,38363.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,894,True,25255.0,25255.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,895,True,20023.0,20023.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,896,True,43261.0,43261.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,897,True,9689.0,9689.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,898,True,4801.0,4801.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,899,True,32457.0,32457.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,900,True,6851.0,6851.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,901,True,62405.0,62405.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,902,True,29640.0,29640.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,903,True,3510.0,3510.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,904,True,36431.0,36431.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,905,True,2904.0,2904.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,906,True,30181.0,30181.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,907,True,11300.0,11300.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,908,True,8146.0,8146.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,909,True,55758.0,55758.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,910,True,14683.0,14683.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,911,True,7442.0,7442.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,912,True,23035.0,23035.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,913,True,7763.0,7763.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,914,True,19458.0,19458.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,915,True,32589.0,32589.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,916,True,42766.0,42766.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,917,True,59867.0,59867.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,918,True,9918.0,9918.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,919,True,62419.0,62419.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,920,True,45744.0,45744.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,921,True,37971.0,37971.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,922,True,56952.0,56952.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,923,True,18323.0,18323.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,924,True,2610.0,2610.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,925,True,26437.0,26437.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,926,True,37475.0,37475.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,927,True,105966.0,105966.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,928,True,16432.0,16432.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,929,True,42348.0,42348.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,930,True,12129.0,12129.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,931,True,5943.0,5943.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,932,True,21333.0,21333.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,933,True,8978.0,8978.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,934,True,7143.0,7143.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,935,True,15471.0,15471.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,936,True,4486.0,4486.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,937,True,25778.0,25778.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,938,True,5338.0,5338.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,939,True,34708.0,34708.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,940,True,10509.0,10509.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,941,True,16330.0,16330.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,942,True,96718.0,96718.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,943,True,55115.0,55115.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,944,True,63704.0,63704.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,945,True,18192.0,18192.0,256,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,one_minus_s_power,mutation_first,946,True,16628.0,16628.0,256,1000000
